"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,151316.00,724.00,724.00,0.00,0.00,2004.00,585.00,539.00,"ATA Airlines d/b/a ATA","TZ","YQX","MCO",7,"760",1,1990,2,5,5,"L",
0.00,1.00,0.00,257.00,102.00,0.00,0.00,2004.00,0.00,0.00,"Monarch Airlines","ZB","YQX","MCO",6,"622",1,1990,2,5,5,"L",
0.00,1.00,75658.00,362.00,362.00,0.00,0.00,2113.00,280.00,264.00,"ATA Airlines d/b/a ATA","TZ","YQX","MIA",7,"760",1,1990,2,5,5,"L",
0.00,1.00,220000.00,0.00,0.00,103200.00,0.00,1675.00,232.00,222.00,"United Parcel Service","5X","YQX","ORD",8,"816",2,1990,2,5,4,"P",
0.00,1.00,0.00,290.00,259.00,12496.00,0.00,2074.00,0.00,0.00,"Martinair Holland N.V.","MSQ","YQX","TPA",6,"626",1,1990,2,5,5,"L",
0.00,3.00,90802.00,384.00,184.00,0.00,0.00,417.00,261.00,209.00,"Express One International Inc.","JKQ","YUL","ACY",7,"710",1,1990,2,5,1,"L",
0.00,3.00,0.00,405.00,297.00,0.00,0.00,417.00,0.00,0.00,"Intair","ND","YUL","ACY",6,"603",1,1990,2,5,1,"L",
0.00,1.00,36252.00,149.00,47.00,0.00,0.00,993.00,189.00,171.00,"Eastern Air Lines Inc.","EA","YUL","ATL",7,"715",1,1990,2,5,2,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,0.00,494.00,93.00,79.00,"US Airways Inc.","US","YUL","CLE",6,"619",1,1990,2,5,1,"F",
0.00,1.00,0.00,136.00,100.00,0.00,0.00,529.00,0.00,0.00,"Air Canada","AC","YUL","DTW",7,"715",1,1990,2,5,2,"L",
0.00,1.00,12000.00,0.00,0.00,0.00,0.00,529.00,168.00,138.00,"Trans Continental Airlines","YB","YUL","DTW",1,"143",2,1990,2,5,2,"P",
0.00,53.00,0.00,5300.00,2812.00,0.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",6,"640",1,1990,2,5,1,"F",
0.00,1.00,0.00,136.00,6.00,0.00,0.00,330.00,0.00,0.00,"Air Canada","AC","YUL","EWR",7,"715",1,1990,2,5,1,"F",
0.00,1.00,0.00,100.00,83.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","YUL","FLL",6,"640",1,1990,2,5,3,"L",
0.00,3.00,0.00,708.00,377.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","YUL","FLL",7,"760",1,1990,2,5,3,"L",
0.00,8.00,0.00,1600.00,855.00,3192.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","FLL",6,"620",1,1990,2,5,3,"L",
0.00,4.00,0.00,540.00,322.00,0.00,0.00,1383.00,0.00,0.00,"Intair","ND","YUL","FLL",6,"603",1,1990,2,5,3,"L",
0.00,108.00,0.00,10800.00,7066.00,8210.00,0.00,323.00,0.00,0.00,"Air Canada","AC","YUL","LGA",6,"640",1,1990,2,5,1,"F",
0.00,78.00,0.00,10608.00,5618.00,8144.00,0.00,323.00,0.00,0.00,"Air Canada","AC","YUL","LGA",7,"715",1,1990,2,5,1,"F",
0.00,4.00,0.00,544.00,501.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","YUL","MCO",7,"715",1,1990,2,5,3,"L",
0.00,8.00,0.00,1600.00,858.00,0.00,0.00,1246.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","MCO",6,"620",1,1990,2,5,3,"L",
0.00,4.00,0.00,540.00,332.00,0.00,0.00,1246.00,0.00,0.00,"Intair","ND","YUL","MCO",6,"603",1,1990,2,5,3,"L",
0.00,4.00,0.00,568.00,477.00,0.00,0.00,1246.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","YUL","MCO",7,"710",1,1990,2,5,3,"L",
0.00,1.00,29882.00,128.00,0.00,0.00,0.00,209.00,49.00,35.00,"Express One International Inc.","JKQ","YUL","MHT",7,"710",1,1990,2,5,1,"L",
0.00,16.00,0.00,2176.00,1482.00,8543.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",7,"715",1,1990,2,5,3,"F",
0.00,15.00,0.00,3540.00,2383.00,14885.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","YUL","MIA",7,"760",1,1990,2,5,3,"F",
0.00,8.00,0.00,1600.00,841.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YUL","PIE",6,"620",1,1990,2,5,3,"L",
0.00,1.00,31824.00,128.00,54.00,130.00,0.00,200.00,46.00,34.00,"US Airways Inc.","US","YUL","SYR",6,"619",1,1990,2,5,1,"F",
0.00,24.00,0.00,2400.00,1211.00,981.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",6,"640",1,1990,2,5,3,"F",
0.00,3.00,0.00,408.00,219.00,44.00,0.00,1299.00,0.00,0.00,"Air Canada","AC","YUL","TPA",7,"715",1,1990,2,5,3,"F",
0.00,1.00,50000.00,250.00,0.00,0.00,0.00,2514.00,312.00,288.00,"Trans Continental Airlines","YB","YVR","BOS",8,"851",1,1990,2,5,6,"L",
0.00,4.00,0.00,1292.00,648.00,55779.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,1990,2,5,6,"F",
0.00,5.00,0.00,1615.00,1011.00,102832.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,1990,2,5,6,"F",
0.00,8.00,0.00,3176.00,1863.00,124366.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","YVR","HNL",8,"817",1,1990,2,5,6,"F",
0.00,4.00,0.00,1600.00,781.00,80762.00,0.00,2704.00,0.00,0.00,"Air New Zealand","TE","YVR","HNL",8,"817",1,1990,2,5,6,"F",
0.00,10.00,0.00,3230.00,1740.00,261934.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","HNL",7,"732",1,1990,2,5,6,"F",
0.00,12.00,0.00,2400.00,1405.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAS",6,"620",1,1990,2,5,2,"L",
0.00,97.00,0.00,19400.00,8079.00,179687.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","LAX",6,"620",1,1990,2,5,3,"F",
0.00,1.00,75658.00,362.00,0.00,0.00,0.00,1733.00,210.00,190.00,"ATA Airlines d/b/a ATA","TZ","YVR","MKE",7,"760",1,1990,2,5,4,"L",
0.00,3.00,0.00,600.00,215.00,0.00,0.00,1114.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","PSP",6,"620",1,1990,2,5,3,"L",
0.00,4.00,0.00,652.00,701.00,0.00,0.00,690.00,0.00,0.00,"Air Canada","AC","YVR","RNO",6,"625",1,1990,2,5,2,"L",
0.00,4.00,0.00,1160.00,846.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"626",1,1990,2,5,2,"L",
0.00,5.00,0.00,1900.00,893.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"693",1,1990,2,5,2,"L",
0.00,4.00,0.00,800.00,376.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","RNO",6,"620",1,1990,2,5,2,"L",
0.00,22.00,0.00,8272.00,3341.00,170960.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","YVR","SEA",8,"816",1,1990,2,5,1,"F",
0.00,93.00,0.00,18600.00,5955.00,84330.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YVR","SFO",6,"620",1,1990,2,5,2,"F",
0.00,31.00,0.00,12679.00,8458.00,246708.00,0.00,800.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","YVR","SFO",8,"817",1,1990,2,5,2,"F",
0.00,1.00,38630.00,146.00,0.00,0.00,5529.00,135.00,41.00,30.00,"Northwest Airlines Inc.","NW","YWG","GFK",7,"715",1,1990,2,5,1,"F",
0.00,1.00,0.00,373.00,341.00,26338.00,0.00,1303.00,0.00,0.00,"British Airways Plc","BA","YWG","JFK",8,"817",1,1990,2,5,3,"F",
0.00,1.00,0.00,136.00,136.00,0.00,0.00,1311.00,0.00,0.00,"Air Canada","AC","YWG","LAS",7,"715",1,1990,2,5,3,"L",
0.00,31.00,0.00,3100.00,2120.00,3109.00,0.00,707.00,0.00,0.00,"Air Canada","AC","YWG","ORD",6,"640",1,1990,2,5,2,"F",
0.00,2.00,90590.00,0.00,0.00,61287.00,0.00,269.00,132.00,78.00,"Kitty Hawk International","CDQ","YXU","DAY",7,"710",2,1990,2,5,1,"P",
0.00,1.00,101239.00,0.00,0.00,13440.00,0.00,376.00,72.00,54.00,"Kitty Hawk International","CDQ","YXU","SWF",8,"860",2,1990,2,5,1,"P",
0.00,1.00,28000.00,0.00,0.00,4752.00,0.00,376.00,127.00,97.00,"Universal Airlines Inc.","UTQ","YXU","SWF",2,"218",2,1990,2,5,1,"P",
0.00,9.00,0.00,1800.00,778.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","LAS",6,"620",1,1990,2,5,3,"L",
0.00,31.00,0.00,4216.00,2577.00,9698.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","YYC","LAX",7,"715",1,1990,2,5,3,"F",
0.00,5.00,0.00,1000.00,273.00,0.00,0.00,849.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYC","RNO",6,"620",1,1990,2,5,2,"L",
0.00,31.00,0.00,4216.00,2427.00,26998.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","YYC","SFO",7,"715",1,1990,2,5,3,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,0.00,720.00,105.00,90.00,"Delta Air Lines Inc.","DL","YYC","SLC",6,"620",1,1990,2,5,2,"F",
0.00,2.00,186260.00,592.00,485.00,18558.00,330.00,901.00,278.00,244.00,"Northwest Airlines Inc.","NW","YYR","BOS",7,"733",1,1990,2,5,2,"F",
0.00,1.00,92800.00,294.00,245.00,10193.00,0.00,1305.00,191.00,174.00,"Northwest Airlines Inc.","NW","YYR","DTW",7,"733",1,1990,2,5,3,"F",
0.00,4.00,0.00,544.00,371.00,0.00,0.00,2097.00,0.00,0.00,"Air Canada","AC","YYT","TPA",7,"715",1,1990,2,5,5,"L",
0.00,4.00,0.00,540.00,394.00,0.00,0.00,391.00,0.00,0.00,"Intair","ND","YYZ","ACY",6,"603",1,1990,2,5,1,"L",
0.00,1.00,0.00,250.00,245.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",8,"848",1,1990,2,5,1,"L",
0.00,1.00,0.00,250.00,245.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",8,"848",1,1990,2,5,1,"L",
0.00,1.00,0.00,250.00,245.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",8,"848",1,1990,2,5,1,"L",
0.00,1.00,0.00,250.00,245.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",8,"848",1,1990,2,5,1,"L",
0.00,1.00,0.00,158.00,125.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",7,"715",1,1990,2,5,1,"L",
0.00,1.00,0.00,397.00,345.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",7,"760",1,1990,2,5,1,"L",
0.00,1.00,0.00,158.00,116.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",7,"715",1,1990,2,5,1,"L",
0.00,1.00,0.00,250.00,245.00,0.00,0.00,391.00,0.00,0.00,"","WWQ","YYZ","ACY",8,"848",1,1990,2,5,1,"L",
0.00,1.00,33300.00,149.00,46.00,0.00,524.00,739.00,132.00,100.00,"Eastern Air Lines Inc.","EA","YYZ","ATL",7,"715",1,1990,2,5,2,"F",
0.00,103.00,0.00,10300.00,7502.00,12615.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",6,"640",1,1990,2,5,1,"F",
0.00,3.00,0.00,408.00,310.00,110.00,0.00,446.00,0.00,0.00,"Air Canada","AC","YYZ","BOS",7,"715",1,1990,2,5,1,"F",
0.00,1.00,37638.00,146.00,38.00,3.00,0.00,68.00,38.00,16.00,"US Airways Inc.","US","YYZ","BUF",6,"617",1,1990,2,5,1,"F",
0.00,1.00,90000.00,0.00,0.00,17584.00,0.00,214.00,60.00,38.00,"Florida West Airlines Inc.","PRQ","YYZ","DTW",8,"800",2,1990,2,5,1,"P",
0.00,1.00,12000.00,0.00,0.00,7608.00,0.00,214.00,84.00,66.00,"Trans Continental Airlines","YB","YYZ","DTW",1,"143",2,1990,2,5,1,"P",
0.00,1.00,75658.00,362.00,0.00,0.00,0.00,214.00,75.00,44.00,"ATA Airlines d/b/a ATA","TZ","YYZ","DTW",7,"760",1,1990,2,5,1,"L",
0.00,105.00,0.00,10500.00,7094.00,0.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",6,"640",1,1990,2,5,1,"F",
0.00,2.00,0.00,272.00,170.00,0.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","EWR",7,"715",1,1990,2,5,1,"F",
0.00,2.00,0.00,472.00,538.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",7,"760",1,1990,2,5,3,"L",
0.00,8.00,0.00,1600.00,926.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"620",1,1990,2,5,3,"L",
0.00,3.00,0.00,753.00,373.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","FLL",6,"622",1,1990,2,5,3,"L",
0.00,8.00,0.00,1600.00,897.00,6785.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","FLL",6,"620",1,1990,2,5,3,"L",
0.00,2.00,92000.00,0.00,0.00,74529.00,0.00,340.00,161.00,103.00,"Amerijet International","JH","YYZ","FWA",7,"710",2,1990,2,5,1,"P",
0.00,9.00,0.00,2907.00,1587.00,129085.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1990,2,5,10,"F",
0.00,1.00,0.00,0.00,0.00,87034.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","YYZ","HNL",8,"817",2,1990,2,5,10,"P",
0.00,4.00,0.00,1292.00,510.00,71617.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1990,2,5,10,"F",
0.00,1.00,0.00,0.00,0.00,37400.00,0.00,346.00,0.00,0.00,"Air Charter Systems (Acs)","WAQ","YYZ","ILG",8,"850",2,1990,2,5,1,"P",
0.00,1.00,26961.00,129.00,108.00,0.00,0.00,439.00,96.00,69.00,"ATA Airlines d/b/a ATA","TZ","YYZ","IND",7,"710",1,1990,2,5,1,"L",
0.00,1.00,75658.00,362.00,0.00,0.00,0.00,439.00,120.00,64.00,"ATA Airlines d/b/a ATA","TZ","YYZ","IND",7,"760",1,1990,2,5,1,"L",
0.00,4.00,0.00,1596.00,103.00,22.00,0.00,366.00,0.00,0.00,"Aerolineas Argentinas","AR","YYZ","JFK",8,"817",1,1990,2,5,1,"F",
0.00,1.00,0.00,457.00,45.00,0.00,0.00,366.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","YYZ","JFK",8,"817",1,1990,2,5,1,"F",
0.00,9.00,0.00,3600.00,576.00,40625.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,1990,2,5,1,"F",
0.00,1.00,0.00,0.00,0.00,102073.00,0.00,366.00,0.00,0.00,"Lufthansa German Airlines","LH","YYZ","JFK",8,"820",2,1990,2,5,1,"G",
0.00,10.00,0.00,2360.00,3382.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",7,"760",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,350.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,1.00,0.00,397.00,322.00,0.00,0.00,1944.00,0.00,0.00,"","WWQ","YYZ","LAS",7,"760",1,1990,2,5,4,"L",
0.00,3.00,226974.00,1086.00,847.00,0.00,0.00,1944.00,816.00,727.00,"ATA Airlines d/b/a ATA","TZ","YYZ","LAS",7,"760",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,352.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,248.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,346.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,345.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,1.00,0.00,389.00,260.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TWQ","YYZ","LAS",7,"765",1,1990,2,5,4,"L",
0.00,4.00,0.00,1004.00,883.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","LAS",6,"622",1,1990,2,5,4,"L",
0.00,7.00,0.00,1792.00,3294.00,0.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",8,"816",1,1990,2,5,4,"L",
0.00,93.00,0.00,15159.00,10741.00,628461.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,1990,2,5,5,"F",
0.00,32.00,0.00,3200.00,1904.00,9867.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,1990,2,5,1,"F",
0.00,171.00,0.00,23256.00,15066.00,44022.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",7,"715",1,1990,2,5,1,"F",
0.00,1.00,0.00,236.00,262.00,0.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",7,"760",1,1990,2,5,1,"F",
0.00,2.00,0.00,200.00,198.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"640",1,1990,2,5,3,"L",
0.00,1.00,0.00,158.00,125.00,0.00,0.00,1056.00,0.00,0.00,"","WWQ","YYZ","MCO",7,"715",1,1990,2,5,3,"L",
0.00,1.00,0.00,158.00,125.00,0.00,0.00,1056.00,0.00,0.00,"","WWQ","YYZ","MCO",7,"715",1,1990,2,5,3,"L",
0.00,1.00,0.00,158.00,122.00,0.00,0.00,1056.00,0.00,0.00,"","WWQ","YYZ","MCO",7,"715",1,1990,2,5,3,"L",
0.00,1.00,0.00,158.00,125.00,0.00,0.00,1056.00,0.00,0.00,"","WWQ","YYZ","MCO",7,"715",1,1990,2,5,3,"L",
0.00,9.00,0.00,2259.00,1597.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","MCO",6,"622",1,1990,2,5,3,"L",
0.00,8.00,0.00,1080.00,685.00,0.00,0.00,1056.00,0.00,0.00,"Intair","ND","YYZ","MCO",6,"603",1,1990,2,5,3,"L",
0.00,1.00,0.00,380.00,132.00,200.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"693",1,1990,2,5,3,"L",
0.00,36.00,0.00,7200.00,4121.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,1990,2,5,3,"L",
0.00,2.00,0.00,272.00,235.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",7,"715",1,1990,2,5,3,"L",
0.00,1.00,0.00,200.00,170.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,1990,2,5,3,"L",
0.00,104.00,0.00,20800.00,3641.00,18427.00,0.00,434.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MDW",6,"620",1,1990,2,5,1,"F",
0.00,3.00,0.00,489.00,362.00,5867.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"625",1,1990,2,5,3,"F",
0.00,92.00,0.00,12512.00,8582.00,49674.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",7,"715",1,1990,2,5,3,"F",
0.00,1.00,90000.00,0.00,0.00,0.00,0.00,1234.00,162.00,152.00,"Florida West Airlines Inc.","PRQ","YYZ","MIA",8,"800",2,1990,2,5,3,"P",
0.00,2.00,0.00,472.00,453.00,825.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",7,"760",1,1990,2,5,3,"F",
0.00,1.00,0.00,100.00,40.00,0.00,0.00,420.00,0.00,0.00,"Air Canada","AC","YYZ","MKE",6,"640",1,1990,2,5,1,"L",
0.00,1.00,0.00,0.00,0.00,50314.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",8,"852",2,1990,2,5,1,"Q",
0.00,1.00,25340.00,108.00,93.00,0.00,0.00,437.00,119.00,80.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"710",1,1990,2,5,1,"F",
0.00,112.00,0.00,11200.00,5920.00,51264.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"640",1,1990,2,5,1,"F",
0.00,20.00,0.00,4000.00,2261.00,999.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"620",1,1990,2,5,3,"L",
0.00,12.00,0.00,3012.00,2174.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","PIE",6,"622",1,1990,2,5,3,"L",
0.00,12.00,0.00,1620.00,984.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","YYZ","PIE",6,"603",1,1990,2,5,3,"L",
0.00,4.00,0.00,540.00,395.00,0.00,0.00,1101.00,0.00,0.00,"Intair","ND","YYZ","PIE",6,"603",1,1990,2,5,3,"L",
0.00,4.00,0.00,540.00,384.00,0.00,0.00,1188.00,0.00,0.00,"Intair","ND","YYZ","RSW",6,"603",1,1990,2,5,3,"L",
0.00,2.00,0.00,502.00,532.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","RSW",6,"622",1,1990,2,5,3,"L",
0.00,2.00,0.00,400.00,127.00,0.00,0.00,801.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SAV",6,"620",1,1990,2,5,2,"L",
0.00,9.00,0.00,3402.00,1086.00,162008.00,0.00,2061.00,0.00,0.00,"Thai Airways International Ltd.","TG","YYZ","SEA",8,"817",1,1990,2,5,5,"F",
0.00,59.00,0.00,9617.00,7599.00,188687.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"625",1,1990,2,5,5,"F",
0.00,4.00,0.00,0.00,0.00,448840.00,0.00,2260.00,0.00,0.00,"Compagnie Natl Air France","AF","YYZ","SFO",8,"820",2,1990,2,5,5,"G",
0.00,2.00,0.00,428.00,226.00,10382.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",7,"765",1,1990,2,5,5,"F",
0.00,1.00,0.00,163.00,107.00,719.00,0.00,1660.00,0.00,0.00,"Air Canada","AC","YYZ","SLC",6,"625",1,1990,2,5,4,"F",
0.00,7.00,0.00,952.00,548.00,711.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",7,"715",1,1990,2,5,3,"F",
0.00,16.00,0.00,3776.00,3183.00,21171.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",7,"760",1,1990,2,5,3,"F",
0.00,11.00,0.00,2816.00,3192.00,24763.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",8,"816",1,1990,2,5,3,"F",
0.00,12.00,0.00,2400.00,1300.00,0.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","TPA",6,"620",1,1990,2,5,3,"L",
0.00,1.00,0.00,380.00,38.00,0.00,0.00,1095.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","TPA",6,"693",1,1990,2,5,3,"L",
0.00,1.00,50800.00,254.00,0.00,0.00,0.00,222.00,84.00,42.00,"Trans Continental Airlines","YB","YYZ","YIP",8,"852",1,1990,2,5,1,"L",
0.00,2.00,0.00,612.00,487.00,0.00,0.00,4595.00,0.00,0.00,"","JU","ZAG","CLE",7,"732",1,1990,2,5,10,"L",
0.00,1.00,0.00,306.00,124.00,0.00,0.00,4616.00,0.00,0.00,"","JU","ZAG","DTW",7,"732",1,1990,2,5,10,"L",
0.00,9.00,0.00,2754.00,1398.00,74569.00,0.00,4302.00,0.00,0.00,"","JU","ZAG","JFK",7,"732",1,1990,2,5,9,"F",
0.00,9.00,0.00,2754.00,1486.00,80652.00,0.00,4800.00,0.00,0.00,"","JU","ZAG","ORD",7,"732",1,1990,2,5,10,"F",
0.00,17.00,0.00,2686.00,1609.00,873.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","LAX",7,"715",1,1990,2,5,3,"F",
0.00,1.00,26961.00,129.00,107.00,0.00,0.00,1159.00,148.00,134.00,"ATA Airlines d/b/a ATA","TZ","ZLO","MSY",7,"710",1,1990,2,5,3,"L",
0.00,4.00,137100.00,572.00,232.00,0.00,0.00,1094.00,636.00,576.00,"America West Airlines Inc.","HP","ZLO","PHX",6,"619",1,1990,2,5,3,"L",
0.00,13.00,0.00,2873.00,2213.00,219813.00,0.00,4852.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ANC",7,"730",1,1990,2,5,10,"F",
0.00,1.00,0.00,376.00,365.00,29737.00,0.00,4852.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ANC",8,"819",1,1990,2,5,10,"F",
0.00,30.00,0.00,6630.00,4937.00,611633.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",7,"730",1,1990,2,5,10,"F",
0.00,1.00,0.00,376.00,352.00,32925.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",8,"819",1,1990,2,5,10,"F",
0.00,4.00,0.00,1420.00,27.00,0.00,0.00,3561.00,0.00,0.00,"Balair Ag","BBQ","ZRH","BGR",7,"732",1,1990,2,5,8,"L",
0.00,1.00,0.00,376.00,222.00,76386.00,0.00,3561.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BGR",8,"819",3,1990,2,5,8,"F",
0.00,2.00,0.00,442.00,406.00,72120.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",7,"730",1,1990,2,5,8,"F",
0.00,18.00,0.00,6768.00,4344.00,566927.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"819",1,1990,2,5,8,"F",
