"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,26.00,863538.00,3614.00,1554.00,3467.00,0.00,202.00,1055.00,850.00,"Hawaiian Airlines Inc.","HA","OGG","LIH",6,"650",1,1990,1,2,1,"F",
56.00,40.00,1068285.00,4942.00,3113.00,8097.00,0.00,202.00,1777.00,1440.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1990,1,2,1,"F",
56.00,56.00,611800.00,2788.00,1131.00,7659.00,150.00,46.00,1314.00,986.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",5,"570",1,1990,1,2,1,"F",
56.00,54.00,1225260.00,5292.00,2582.00,10935.00,71222.00,761.00,6435.00,5617.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"640",1,1990,1,2,2,"F",
56.00,56.00,1470855.00,5992.00,1334.00,9417.00,12596.00,111.00,1860.00,1228.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1990,1,2,1,"F",
56.00,56.00,1461370.00,5992.00,3249.00,8706.00,157373.00,821.00,7275.00,6483.00,"Delta Air Lines Inc.","DL","OMA","ATL",6,"620",1,1990,1,2,2,"F",
56.00,55.00,1876006.00,7810.00,2125.00,7495.00,13832.00,117.00,1770.00,1296.00,"America West Airlines Inc.","HP","OMA","DSM",6,"619",1,1990,1,2,1,"F",
56.00,56.00,1910281.00,7953.00,6806.00,20272.00,131357.00,1099.00,9432.00,8850.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1990,1,2,3,"F",
56.00,56.00,1464745.00,5992.00,3250.00,7545.00,53892.00,839.00,7946.00,7262.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"620",1,1990,1,2,2,"F",
56.00,55.00,1778320.00,7040.00,2992.00,9454.00,2567.00,325.00,3465.00,2679.00,"US Airways Inc.","US","ONT","PHX",6,"619",1,1990,1,2,1,"F",
56.00,56.00,1951660.00,7612.00,2955.00,7131.00,33715.00,956.00,9163.00,8186.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"655",1,1990,1,2,2,"F",
56.00,55.00,1127250.00,4455.00,2629.00,541.00,24372.00,363.00,4541.00,3586.00,"US Airways Inc.","US","ONT","SFO",8,"867",1,1990,1,2,1,"F",
56.00,54.00,1772496.00,6912.00,2422.00,28807.00,24346.00,363.00,4073.00,3173.00,"US Airways Inc.","US","ONT","SFO",6,"619",1,1990,1,2,1,"F",
56.00,53.00,1846255.00,7201.00,2183.00,26715.00,57345.00,333.00,3807.00,2915.00,"Alaska Airlines Inc.","AS","ONT","SJC",6,"655",1,1990,1,2,1,"F",
56.00,55.00,1427130.00,5885.00,3005.00,8414.00,1800.00,558.00,5351.00,4522.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"620",1,1990,1,2,2,"F",
56.00,56.00,1996960.00,7952.00,4699.00,1119.00,101402.00,1547.00,11723.00,10482.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1990,1,2,4,"F",
56.00,55.00,1996212.00,8615.00,6102.00,6964.00,69299.00,606.00,6311.00,5012.00,"Eastern Air Lines Inc.","EA","ORD","ATL",7,"715",1,1990,1,2,2,"F",
56.00,54.00,1717200.00,6912.00,2898.00,25529.00,40601.00,409.00,4679.00,3337.00,"United Air Lines Inc.","UA","ORD","BNA",6,"619",1,1990,1,2,1,"F",
56.00,50.00,2562900.00,9700.00,3266.00,19966.00,19509.00,316.00,3768.00,2349.00,"American Airlines Inc.","AA","ORD","CLE",6,"622",1,1990,1,2,1,"F",
56.00,53.00,825700.00,3464.00,1689.00,789.00,8150.00,235.00,2856.00,2399.00,"US Airways Inc.","US","HTS","CLT",6,"602",1,1990,1,2,1,"F",
56.00,54.00,2599070.00,10098.00,5854.00,24444.00,48971.00,1827.00,14891.00,13923.00,"Delta Air Lines Inc.","DL","IAD","SLC",6,"622",1,1990,1,2,4,"F",
56.00,56.00,1988000.00,7952.00,3202.00,34977.00,119306.00,689.00,6559.00,5497.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1990,1,2,2,"F",
56.00,56.00,1270640.00,5488.00,3997.00,62432.00,12937.00,689.00,6233.00,5271.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"640",1,1990,1,2,2,"F",
56.00,55.00,2006010.00,8195.00,4560.00,14827.00,28673.00,143.00,2718.00,1717.00,"Continental Air Lines Inc.","CO","IAH","AUS",7,"715",1,1990,1,2,1,"F",
56.00,55.00,1527900.00,6050.00,2509.00,4394.00,15899.00,913.00,7206.00,6276.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1990,1,2,2,"F",
56.00,55.00,1925000.00,8305.00,2956.00,22466.00,80379.00,913.00,7031.00,5979.00,"US Airways Inc.","US","IAH","CLT",7,"715",1,1990,1,2,2,"F",
56.00,48.00,1772352.00,6768.00,3004.00,12562.00,33040.00,1117.00,7369.00,6553.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1990,1,2,3,"F",
56.00,55.00,2077693.00,8195.00,6153.00,36151.00,18269.00,1303.00,10819.00,9773.00,"Continental Air Lines Inc.","CO","IAH","SAN",7,"715",1,1990,1,2,3,"F",
56.00,54.00,1717200.00,6912.00,3319.00,39219.00,23746.00,1195.00,9972.00,8949.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"619",1,1990,1,2,3,"F",
56.00,54.00,1727483.00,6900.00,2716.00,50.00,0.00,1346.00,11782.00,10682.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1990,1,2,3,"F",
56.00,55.00,1773817.00,6964.00,3499.00,24567.00,65512.00,787.00,6709.00,5703.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1990,1,2,2,"F",
56.00,48.00,1216320.00,5184.00,1911.00,2584.00,12554.00,428.00,4101.00,3358.00,"United Air Lines Inc.","UA","ICT","DEN",7,"710",1,1990,1,2,1,"F",
56.00,49.00,1604113.00,6958.00,979.00,259.00,696.00,189.00,2083.00,1548.00,"American Airlines Inc.","AA","IDA","SLC",6,"655",1,1990,1,2,1,"F",
56.00,54.00,1717200.00,6912.00,4055.00,18957.00,29821.00,189.00,2563.00,1907.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1990,1,2,1,"F",
56.00,55.00,1778320.00,7040.00,2949.00,19487.00,157.00,185.00,2619.00,2124.00,"US Airways Inc.","US","ILM","CLT",6,"619",1,1990,1,2,1,"F",
56.00,55.00,1750320.00,7040.00,2675.00,17772.00,68440.00,182.00,2505.00,1800.00,"US Airways Inc.","US","IND","CMH",6,"619",1,1990,1,2,1,"F",
56.00,54.00,1419520.00,5778.00,3713.00,12600.00,29411.00,98.00,2124.00,1375.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1247950.00,5390.00,2378.00,16210.00,20745.00,762.00,7585.00,6738.00,"Delta Air Lines Inc.","DL","IND","DFW",6,"640",1,1990,1,2,2,"F",
56.00,53.00,1404500.00,5724.00,2615.00,17183.00,270.00,135.00,1989.00,1410.00,"US Airways Inc.","US","IND","EVV",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1810144.00,7168.00,5412.00,24606.00,108014.00,1815.00,15031.00,14049.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1990,1,2,4,"F",
56.00,56.00,1555680.00,6160.00,5455.00,5301.00,40692.00,829.00,7391.00,6538.00,"US Airways Inc.","US","IND","MCO",6,"620",1,1990,1,2,2,"F",
56.00,52.00,1378000.00,5616.00,1767.00,6691.00,15311.00,238.00,2743.00,2182.00,"US Airways Inc.","US","IND","MKE",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1484000.00,6048.00,3347.00,6314.00,57108.00,587.00,5355.00,4281.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1990,1,2,2,"F",
56.00,56.00,1810144.00,7168.00,5274.00,12488.00,31246.00,1489.00,12775.00,11992.00,"US Airways Inc.","US","IND","PHX",6,"619",1,1990,1,2,3,"F",
56.00,55.00,1527900.00,6050.00,3560.00,11539.00,52454.00,325.00,3519.00,2676.00,"US Airways Inc.","US","IND","PIT",6,"620",1,1990,1,2,1,"F",
56.00,52.00,842688.00,3486.00,1233.00,514.00,0.00,188.00,2883.00,2384.00,"US Airways Inc.","US","ISO","CLT",6,"602",1,1990,1,2,1,"F",
56.00,54.00,1431000.00,5832.00,3075.00,3899.00,592.00,239.00,3212.00,2489.00,"US Airways Inc.","US","ITH","PIT",6,"640",1,1990,1,2,1,"F",
56.00,28.00,1103200.00,4760.00,2730.00,20086.00,1160.00,216.00,1429.00,1104.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"655",1,1990,1,2,1,"F",
56.00,23.00,393300.00,2035.00,1166.00,11965.00,0.00,121.00,748.00,583.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"635",1,1990,1,2,1,"F",
56.00,53.00,1685400.00,6784.00,4588.00,2214.00,239.00,205.00,2566.00,1991.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"619",1,1990,1,2,1,"F",
56.00,54.00,1403700.00,5778.00,2759.00,10257.00,16697.00,341.00,3637.00,2906.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1247950.00,5390.00,3778.00,4913.00,53255.00,341.00,3907.00,3238.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,5571.00,14726.00,78041.00,408.00,4681.00,3838.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1990,1,2,1,"F",
56.00,56.00,1270640.00,5488.00,1864.00,24860.00,55742.00,408.00,4721.00,3983.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"640",1,1990,1,2,1,"F",
56.00,57.00,2023500.00,8094.00,4826.00,21268.00,57827.00,270.00,4219.00,3275.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1990,1,2,1,"F",
56.00,54.00,2599110.00,10098.00,6126.00,30212.00,167976.00,270.00,3639.00,2733.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1990,1,2,1,"F",
56.00,51.00,1363740.00,5559.00,3422.00,4034.00,67109.00,864.00,7541.00,6626.00,"United Air Lines Inc.","UA","JAX","ORD",6,"620",1,1990,1,2,2,"F",
56.00,55.00,1969000.00,8250.00,2637.00,3389.00,14390.00,407.00,4208.00,3411.00,"American Airlines Inc.","AA","JAX","RDU",7,"715",1,1990,1,2,1,"F",
56.00,56.00,1836800.00,8176.00,4592.00,2996.00,7245.00,1068.00,9955.00,8399.00,"Trans World Airways LLC","TW","JFK","FLL",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2701010.00,10634.00,7522.00,22491.00,93083.00,2248.00,18648.00,17520.00,"America West Airlines Inc.","HP","JFK","LAS",6,"622",1,1990,1,2,5,"F",
56.00,56.00,2004160.00,7952.00,5448.00,5778.00,56274.00,944.00,9935.00,8106.00,"Trans World Airways LLC","TW","JFK","MCO",6,"655",1,1990,1,2,2,"F",
56.00,57.00,1870363.00,8322.00,4314.00,11411.00,56218.00,1090.00,10164.00,8694.00,"Trans World Airways LLC","TW","JFK","MIA",7,"715",1,1990,1,2,3,"F",
56.00,55.00,1804000.00,8030.00,4884.00,908.00,9496.00,1028.00,9564.00,7955.00,"Trans World Airways LLC","TW","JFK","PBI",7,"715",1,1990,1,2,3,"F",
56.00,55.00,2652760.00,10444.00,7671.00,13193.00,147600.00,2153.00,18096.00,16746.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1990,1,2,5,"F",
56.00,55.00,1959480.00,8140.00,5594.00,7284.00,42843.00,1989.00,16943.00,15516.00,"Delta Air Lines Inc.","DL","JFK","SLC",7,"715",1,1990,1,2,4,"F",
56.00,53.00,579025.00,2590.00,538.00,1937.00,0.00,16.00,868.00,523.00,"Hawaiian Airlines Inc.","HA","JHM","OGG",5,"570",1,1990,1,2,1,"F",
56.00,55.00,2066845.00,7480.00,3544.00,71507.00,23140.00,679.00,5859.00,4954.00,"Alaska Airlines Inc.","AS","KTN","SEA",7,"715",1,1990,1,2,2,"F",
56.00,53.00,1994814.00,7738.00,2558.00,3071.00,7665.00,200.00,2514.00,1948.00,"US Airways Inc.","US","LAN","DAY",6,"617",1,1990,1,2,1,"F",
56.00,55.00,1879350.00,7830.00,4204.00,9555.00,29210.00,520.00,5346.00,4512.00,"America West Airlines Inc.","HP","LAS","BOI",6,"619",1,1990,1,2,2,"F",
56.00,56.00,1786144.00,7168.00,4623.00,1304.00,2.00,223.00,3137.00,2334.00,"US Airways Inc.","US","LAS","BUR",6,"619",1,1990,1,2,1,"F",
56.00,54.00,1966480.00,7992.00,5206.00,2605.00,16369.00,1056.00,8331.00,7204.00,"Delta Air Lines Inc.","DL","LAS","DFW",7,"715",1,1990,1,2,3,"F",
56.00,49.00,397145.00,1813.00,450.00,1353.00,0.00,169.00,2658.00,2022.00,"America West Airlines Inc.","HP","LAS","GCN",4,"483",1,1990,1,2,1,"F",
56.00,56.00,2700845.00,10633.00,8143.00,43644.00,88042.00,2248.00,15006.00,13926.00,"America West Airlines Inc.","HP","LAS","JFK",6,"622",1,1990,1,2,5,"F",
56.00,56.00,453880.00,2072.00,1292.00,45.00,0.00,231.00,4158.00,3408.00,"America West Airlines Inc.","HP","LAS","LGB",4,"483",1,1990,1,2,1,"F",
56.00,55.00,2651550.00,10120.00,9349.00,6615.00,10311.00,1300.00,9748.00,8572.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1990,1,2,3,"F",
56.00,56.00,1910281.00,7953.00,6657.00,16369.00,53539.00,1099.00,8394.00,7650.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1990,1,2,3,"F",
56.00,53.00,1686672.00,6784.00,4836.00,5192.00,2088.00,258.00,3107.00,2289.00,"US Airways Inc.","US","LAS","SAN",6,"619",1,1990,1,2,1,"F",
56.00,56.00,2701010.00,10634.00,6616.00,9741.00,49871.00,258.00,3216.00,2406.00,"America West Airlines Inc.","HP","LAS","SAN",6,"622",1,1990,1,2,1,"F",
56.00,56.00,1909600.00,7672.00,5636.00,747.00,19704.00,1069.00,8096.00,7289.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1990,1,2,3,"F",
56.00,56.00,1145984.00,4536.00,3496.00,282.00,11032.00,414.00,5332.00,4401.00,"US Airways Inc.","US","LAS","SFO",8,"867",1,1990,1,2,1,"F",
56.00,55.00,1429285.00,5885.00,4870.00,3562.00,8467.00,368.00,3917.00,3070.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"620",1,1990,1,2,1,"F",
56.00,56.00,2029770.00,8288.00,4155.00,27000.00,48295.00,368.00,3997.00,3123.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1990,1,2,1,"F",
56.00,55.00,2016930.00,8140.00,3981.00,27770.00,28520.00,677.00,5769.00,4587.00,"Delta Air Lines Inc.","DL","LAX","ABQ",7,"715",1,1990,1,2,2,"F",
56.00,54.00,3871800.00,16308.00,11312.00,267422.00,178625.00,1946.00,12866.00,11468.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"760",1,1990,1,2,4,"F",
56.00,55.00,1800535.00,7810.00,4959.00,11702.00,56509.00,1797.00,13042.00,11673.00,"American Airlines Inc.","AA","LAX","BNA",6,"655",1,1990,1,2,4,"F",
56.00,56.00,3699920.00,11760.00,6124.00,219988.00,83801.00,2329.00,15408.00,14536.00,"US Airways Inc.","US","LAX","BWI",6,"625",1,1990,1,2,5,"F",
56.00,55.00,1775320.00,7040.00,4521.00,31039.00,37382.00,2053.00,13907.00,12994.00,"US Airways Inc.","US","LAX","CLE",6,"619",1,1990,1,2,5,"F",
56.00,54.00,3567780.00,11340.00,5722.00,207180.00,74025.00,2125.00,13470.00,12561.00,"US Airways Inc.","US","LAX","CLT",6,"625",1,1990,1,2,5,"F",
56.00,56.00,2695340.00,10472.00,7199.00,118341.00,73142.00,1900.00,13327.00,11913.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"622",1,1990,1,2,4,"F",
56.00,55.00,1800535.00,7810.00,2431.00,26635.00,8357.00,1235.00,9802.00,8340.00,"American Airlines Inc.","AA","LAX","DFW",6,"655",1,1990,1,2,3,"F",
56.00,53.00,2555130.00,9752.00,4179.00,60211.00,38294.00,1979.00,13151.00,11957.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,1990,1,2,4,"F",
56.00,55.00,1750320.00,7040.00,4286.00,33234.00,55168.00,1815.00,12466.00,11535.00,"US Airways Inc.","US","LAX","IND",6,"619",1,1990,1,2,4,"F",
56.00,55.00,1429285.00,5885.00,3499.00,4641.00,4287.00,236.00,3241.00,2229.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1785320.00,7040.00,5047.00,48437.00,36905.00,1363.00,9986.00,9033.00,"US Airways Inc.","US","LAX","MCI",6,"619",1,1990,1,2,3,"F",
56.00,55.00,2608375.00,10175.00,7686.00,27924.00,65422.00,2342.00,15602.00,14357.00,"Eastern Air Lines Inc.","EA","LAX","MIA",6,"622",1,1990,1,2,5,"F",
56.00,58.00,1846792.00,7424.00,4323.00,12817.00,48535.00,2136.00,15133.00,14089.00,"US Airways Inc.","US","LAX","PIT",6,"619",1,1990,1,2,5,"F",
56.00,52.00,1654848.00,6656.00,4304.00,10726.00,13777.00,390.00,3959.00,3174.00,"US Airways Inc.","US","LAX","RNO",6,"619",1,1990,1,2,1,"F",
56.00,52.00,1653600.00,6656.00,3007.00,8822.00,14799.00,109.00,2129.00,1391.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"619",1,1990,1,2,1,"F",
56.00,56.00,1782144.00,7168.00,5466.00,39048.00,16839.00,2158.00,14810.00,13976.00,"US Airways Inc.","US","LAX","TPA",6,"619",1,1990,1,2,5,"F",
56.00,56.00,1455845.00,5992.00,3557.00,34191.00,47560.00,451.00,4581.00,3475.00,"Delta Air Lines Inc.","DL","LAX","TUS",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1441160.00,5885.00,4371.00,3519.00,5042.00,303.00,4024.00,3252.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1457500.00,5940.00,1725.00,1730.00,44241.00,289.00,3479.00,2674.00,"US Airways Inc.","US","LEX","PIT",6,"640",1,1990,1,2,1,"F",
56.00,57.00,3593280.00,11628.00,6866.00,191267.00,38922.00,761.00,8800.00,6905.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1990,1,2,2,"F",
56.00,54.00,1431000.00,5832.00,2197.00,3923.00,3256.00,258.00,3226.00,2213.00,"US Airways Inc.","US","LGA","BTV",6,"640",1,1990,1,2,1,"F",
56.00,53.00,1739672.00,6784.00,3564.00,17261.00,6465.00,185.00,3545.00,2160.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1990,1,2,1,"F",
56.00,56.00,2695320.00,10472.00,7838.00,44771.00,65933.00,585.00,7273.00,5645.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1990,1,2,2,"F",
56.00,55.00,2030360.00,8140.00,3697.00,44390.00,85575.00,585.00,6545.00,5294.00,"Delta Air Lines Inc.","DL","LGA","CVG",7,"715",1,1990,1,2,2,"F",
56.00,53.00,1855000.00,8003.00,2301.00,13178.00,37322.00,549.00,5848.00,4654.00,"US Airways Inc.","US","LGA","DAY",7,"715",1,1990,1,2,2,"F",
56.00,53.00,2020304.00,7738.00,5419.00,8484.00,1072.00,1632.00,15223.00,13297.00,"Continental Air Lines Inc.","CO","LGA","DEN",6,"655",1,1990,1,2,4,"F",
56.00,53.00,1317070.00,5300.00,2190.00,3709.00,14510.00,501.00,6275.00,4761.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,1990,1,2,2,"F",
56.00,53.00,1335600.00,5247.00,2311.00,2117.00,2995.00,609.00,6647.00,5299.00,"Eastern Air Lines Inc.","EA","LGA","GSP",6,"640",1,1990,1,2,2,"F",
56.00,54.00,4088718.00,13843.00,9393.00,67476.00,42487.00,1097.00,9675.00,8191.00,"Eastern Air Lines Inc.","EA","LGA","MIA",6,"690",1,1990,1,2,3,"F",
56.00,56.00,2004800.00,8400.00,6526.00,4133.00,5728.00,1097.00,10151.00,8555.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2695320.00,10472.00,8992.00,13204.00,6340.00,1035.00,9376.00,8023.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"622",1,1990,1,2,3,"F",
56.00,56.00,1836800.00,8176.00,5532.00,3211.00,16584.00,1011.00,9976.00,8402.00,"Trans World Airways LLC","TW","LGA","TPA",7,"715",1,1990,1,2,3,"F",
56.00,55.00,1749000.00,7040.00,1664.00,4243.00,17564.00,1221.00,9428.00,8432.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"619",1,1990,1,2,3,"F",
56.00,56.00,453880.00,2072.00,1203.00,249.00,0.00,231.00,4026.00,3300.00,"America West Airlines Inc.","HP","LGB","LAS",4,"483",1,1990,1,2,1,"F",
56.00,45.00,1773000.00,7650.00,3991.00,1697.00,8664.00,102.00,1476.00,1007.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",6,"655",1,1990,1,2,1,"F",
56.00,28.00,729260.00,3296.00,2612.00,1058.00,0.00,202.00,1179.00,976.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"620",1,1990,1,2,1,"F",
56.00,56.00,1270640.00,5488.00,3057.00,21685.00,9159.00,303.00,3904.00,3151.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1270640.00,5488.00,1193.00,11709.00,15453.00,130.00,2050.00,1446.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"640",1,1990,1,2,1,"F",
56.00,53.00,1685400.00,6784.00,1344.00,2990.00,48686.00,130.00,2115.00,1446.00,"United Air Lines Inc.","UA","LIT","MEM",6,"619",1,1990,1,2,1,"F",
56.00,53.00,1348060.00,5830.00,2327.00,4243.00,4.00,175.00,2745.00,2079.00,"US Airways Inc.","US","LYH","CLT",6,"620",1,1990,1,2,1,"F",
56.00,53.00,1985380.00,7791.00,5369.00,39227.00,17497.00,1632.00,10579.00,9580.00,"United Air Lines Inc.","UA","DEN","LGA",7,"715",1,1990,1,2,4,"F",
56.00,56.00,2097760.00,8232.00,6671.00,9551.00,9462.00,1553.00,11286.00,9980.00,"United Air Lines Inc.","UA","DEN","MCO",7,"715",1,1990,1,2,4,"F",
56.00,57.00,1811251.00,7326.00,5548.00,10277.00,41995.00,1716.00,13721.00,12143.00,"Continental Air Lines Inc.","CO","DEN","MIA",6,"619",1,1990,1,2,4,"F",
56.00,55.00,2057840.00,8085.00,4175.00,28741.00,74348.00,985.00,8452.00,7542.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1990,1,2,2,"F",
56.00,56.00,1837144.00,7168.00,5520.00,7970.00,4138.00,1302.00,9891.00,8533.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1990,1,2,3,"F",
56.00,56.00,2153133.00,8163.00,4477.00,39929.00,94458.00,1019.00,10039.00,8634.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1990,1,2,3,"F",
56.00,57.00,5063880.00,16356.00,9028.00,398230.00,120415.00,956.00,8666.00,7295.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1990,1,2,2,"F",
56.00,60.00,1569205.00,6420.00,4099.00,33010.00,39577.00,381.00,5124.00,3939.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1990,1,2,1,"F",
56.00,56.00,2087920.00,8232.00,5330.00,31077.00,35282.00,381.00,4502.00,3498.00,"United Air Lines Inc.","UA","DEN","SLC",7,"715",1,1990,1,2,1,"F",
56.00,55.00,1757290.00,7090.00,2965.00,33202.00,803.00,899.00,8772.00,7382.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"619",1,1990,1,2,2,"F",
56.00,55.00,2112918.00,8030.00,5341.00,44.00,339.00,833.00,8339.00,6834.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"655",1,1990,1,2,2,"F",
56.00,54.00,1689552.00,6372.00,4147.00,10799.00,76839.00,313.00,3685.00,2693.00,"American Airlines Inc.","AA","DFW","AMA",7,"710",1,1990,1,2,1,"F",
56.00,56.00,2004800.00,8400.00,4277.00,9065.00,45571.00,313.00,3889.00,2805.00,"American Airlines Inc.","AA","DFW","AMA",7,"715",1,1990,1,2,1,"F",
56.00,56.00,1833272.00,7952.00,3915.00,24032.00,41341.00,597.00,5798.00,4264.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1990,1,2,2,"F",
56.00,55.00,1247950.00,5390.00,3185.00,29132.00,34670.00,383.00,3859.00,3056.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1833272.00,7952.00,3788.00,23037.00,600.00,1232.00,11581.00,10297.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1990,1,2,3,"F",
56.00,56.00,1833272.00,7952.00,4342.00,19617.00,79562.00,926.00,7753.00,6319.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1990,1,2,2,"F",
56.00,54.00,1411860.00,5778.00,2013.00,7079.00,6.00,593.00,5708.00,4700.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1990,1,2,2,"F",
56.00,52.00,1820000.00,7852.00,2606.00,41494.00,10568.00,861.00,6147.00,5292.00,"US Airways Inc.","US","DFW","DAY",7,"715",1,1990,1,2,2,"F",
56.00,55.00,1800535.00,7810.00,5973.00,19266.00,19196.00,1192.00,8909.00,7618.00,"American Airlines Inc.","AA","DFW","DCA",6,"655",1,1990,1,2,3,"F",
56.00,56.00,1988000.00,7952.00,3485.00,20755.00,29215.00,987.00,9030.00,7231.00,"Delta Air Lines Inc.","DL","DFW","DTW",6,"655",1,1990,1,2,2,"F",
56.00,55.00,2047100.00,8140.00,3820.00,27961.00,17271.00,1118.00,8614.00,7293.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1990,1,2,3,"F",
56.00,56.00,1988000.00,7952.00,3637.00,12158.00,37478.00,408.00,4371.00,3068.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1990,1,2,1,"F",
56.00,56.00,2034010.00,8288.00,6446.00,48192.00,14642.00,1056.00,9019.00,7652.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2695360.00,10472.00,9442.00,32017.00,36189.00,1056.00,8868.00,7774.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1990,1,2,3,"F",
56.00,55.00,1749000.00,7040.00,1864.00,12017.00,417.00,1221.00,10787.00,9587.00,"Delta Air Lines Inc.","DL","DFW","LGB",6,"619",1,1990,1,2,3,"F",
56.00,56.00,1988000.00,7952.00,5110.00,50237.00,32678.00,303.00,4147.00,2542.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1990,1,2,1,"F",
56.00,56.00,2695340.00,10472.00,8811.00,17387.00,31843.00,983.00,8094.00,6893.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1990,1,2,2,"F",
