"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
6.00,6.00,1003128.00,2448.00,2032.00,209819.00,64.00,3483.00,2760.00,2676.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"816",1,1990,2,4,7,"F",
6.00,6.00,708550.00,2460.00,1691.00,132265.00,10377.00,5456.00,4004.00,3778.00,"Pan American World Airways (1)","PA","LHR","LAX",8,"817",1,1990,2,4,11,"F",
6.00,6.00,708550.00,2478.00,1922.00,72514.00,6318.00,3589.00,2814.00,2604.00,"Pan American World Airways (1)","PA","MAD","JFK",8,"817",1,1990,2,4,8,"F",
6.00,6.00,330526.00,1160.00,929.00,121.00,51.00,762.00,790.00,652.00,"Pan American World Airways (1)","PA","BDA","JFK",6,"693",1,1990,2,4,2,"F",
6.00,6.00,210984.00,984.00,671.00,0.00,0.00,939.00,792.00,678.00,"Carnival Air Lines Inc.","KW","BNA","NAS",7,"715",1,1990,2,4,2,"F",
6.00,6.00,582120.00,0.00,0.00,442091.00,0.00,1360.00,1259.00,1098.00,"Centurion Cargo Inc.","WE","CCS","MIA",8,"852",2,1990,2,4,3,"G",
6.00,6.00,708550.00,2478.00,1589.00,91780.00,5000.00,3635.00,2923.00,2764.00,"Pan American World Airways (1)","PA","CDG","JFK",8,"817",1,1990,2,4,8,"F",
6.00,6.00,708550.00,2474.00,1416.00,100733.00,4037.00,4589.00,3470.00,3320.00,"Pan American World Airways (1)","PA","CDG","MIA",8,"817",1,1990,2,4,10,"F",
6.00,6.00,428100.00,1398.00,893.00,37997.00,0.00,3982.00,2637.00,2481.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"765",1,1990,2,4,8,"F",
6.00,6.00,1003128.00,2448.00,2012.00,138591.00,12098.00,3483.00,2613.00,2529.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"816",1,1990,2,4,7,"F",
6.00,6.00,153600.00,768.00,767.00,0.00,0.00,1068.00,954.00,873.00,"Key Airlines Inc.","KEQ","GHB","JFK",7,"710",1,1990,2,4,3,"L",
6.00,6.00,148128.00,702.00,480.00,2839.00,6012.00,1415.00,1217.00,1133.00,"Continental Air Lines Inc.","CO","GUM","OKA",7,"710",1,1990,2,4,3,"F",
6.00,6.00,332583.00,1172.00,545.00,49619.00,2399.00,3812.00,3330.00,3162.00,"Pan American World Airways (1)","PA","HAM","JFK",6,"693",1,1990,2,4,8,"F",
6.00,6.00,900000.00,0.00,0.00,276725.00,0.00,5067.00,3780.00,3613.00,"World Airways Inc.","WO","HNL","SYD",7,"732",2,1990,2,4,11,"P",
6.00,6.00,333269.00,1176.00,846.00,110773.00,0.00,1117.00,1013.00,907.00,"Pan American World Airways (1)","PA","SJO","MIA",6,"693",1,1990,2,4,3,"F",
6.00,6.00,582120.00,0.00,0.00,336152.00,4838.00,2608.00,2001.00,1843.00,"Centurion Cargo Inc.","WE","MIA","LIM",8,"852",2,1990,2,4,6,"G",
6.00,6.00,148128.00,702.00,531.00,297.00,2521.00,1415.00,1064.00,980.00,"Continental Air Lines Inc.","CO","OKA","GUM",7,"710",1,1990,2,4,3,"F",
7.00,7.00,238700.00,959.00,412.00,10.00,1081.00,277.00,371.00,297.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"619",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,555.00,108.00,301.00,580.00,626.00,545.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1990,2,4,2,"F",
7.00,7.00,176400.00,702.00,574.00,283.00,8634.00,545.00,701.00,546.00,"Eastern Air Lines Inc.","EA","ATL","PBI",6,"640",1,1990,2,4,2,"F",
7.00,9.00,213030.00,882.00,712.00,4974.00,253.00,215.00,472.00,318.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"640",1,1990,2,4,1,"F",
7.00,7.00,238700.00,959.00,528.00,237.00,1.00,335.00,430.00,351.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,1990,2,4,1,"F",
7.00,7.00,239925.00,1001.00,657.00,388.00,672.00,868.00,984.00,900.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1990,2,4,2,"F",
7.00,7.00,174125.00,749.00,396.00,384.00,5727.00,717.00,854.00,726.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1990,2,4,2,"F",
7.00,7.00,251674.00,1043.00,641.00,853.00,1210.00,861.00,898.00,800.00,"Continental Air Lines Inc.","CO","IAH","RSW",7,"715",1,1990,2,4,2,"F",
7.00,7.00,231805.00,854.00,275.00,32.00,0.00,252.00,403.00,296.00,"Southwest Airlines Co.","WN","IND","DET",6,"616",1,1990,2,4,1,"F",
7.00,7.00,70000.00,133.00,87.00,0.00,0.00,265.00,790.00,679.00,"Westair Airlines Inc.","OE","ISP","IAD",4,"469",1,1990,2,4,1,"F",
7.00,7.00,219016.00,826.00,193.00,257.00,86.00,116.00,251.00,157.00,"American Airlines Inc.","AA","JAX","SAV",7,"710",1,1990,2,4,1,"F",
7.00,7.00,336935.00,1309.00,1193.00,5578.00,12169.00,1235.00,1163.00,1039.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"622",1,1990,2,4,3,"F",
7.00,5.00,484300.00,1416.00,638.00,11937.00,300.00,1235.00,872.00,697.00,"American Airlines Inc.","AA","LAX","DFW",7,"732",1,1990,2,4,3,"F",
7.00,7.00,613175.00,1806.00,1370.00,93113.00,12862.00,2454.00,2143.00,2045.00,"Continental Air Lines Inc.","CO","LAX","EWR",7,"732",1,1990,2,4,5,"F",
7.00,7.00,502000.00,0.00,0.00,502000.00,0.00,2556.00,2436.00,2250.00,"Flagship Express Services","9R","LAX","HNL",8,"865",2,1990,2,4,6,"P",
7.00,6.00,525555.00,1548.00,1006.00,173104.00,16831.00,2556.00,2034.00,1950.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1990,2,4,6,"F",
7.00,7.00,187180.00,763.00,422.00,0.00,121.00,222.00,396.00,288.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1990,2,4,1,"F",
7.00,7.00,230731.00,904.00,313.00,0.00,0.00,115.00,388.00,290.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,441.00,605.00,2576.00,177.00,296.00,233.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,700.00,138.00,0.00,476.00,552.00,493.00,"Southwest Airlines Co.","WN","BNA","DET",6,"620",1,1990,2,4,1,"F",
7.00,7.00,174125.00,749.00,162.00,177.00,3458.00,271.00,434.00,340.00,"Trans World Airways LLC","TW","BNA","STL",6,"645",1,1990,2,4,1,"F",
7.00,5.00,245000.00,970.00,712.00,685.00,25.00,413.00,450.00,326.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1990,2,4,1,"F",
7.00,7.00,274057.00,1043.00,400.00,9529.00,8645.00,1597.00,1655.00,1557.00,"Continental Air Lines Inc.","CO","BOS","IAH",7,"715",1,1990,2,4,4,"F",
7.00,7.00,271810.00,1022.00,330.00,229.00,1070.00,95.00,362.00,193.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,1990,2,4,1,"F",
7.00,7.00,250600.00,1050.00,324.00,965.00,1152.00,83.00,261.00,153.00,"American Airlines Inc.","AA","CVG","SDF",7,"715",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,545.00,331.00,205.00,296.00,399.00,302.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,750.00,341.00,483.00,247.00,384.00,297.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"616",1,1990,2,4,1,"F",
7.00,7.00,203600.00,843.00,590.00,0.00,0.00,851.00,989.00,881.00,"Eastern Air Lines Inc.","EA","DCA","SRQ",6,"650",1,1990,2,4,2,"F",
7.00,7.00,179673.00,833.00,366.00,5917.00,2380.00,864.00,921.00,823.00,"Continental Air Lines Inc.","CO","DEN","IAH",7,"710",1,1990,2,4,2,"F",
7.00,7.00,139300.00,602.00,118.00,168.00,0.00,402.00,604.00,461.00,"Aspen Airways Inc.","AP","DEN","JAC",8,"866",1,1990,2,4,1,"F",
7.00,7.00,181102.00,833.00,401.00,521.00,0.00,936.00,1043.00,945.00,"Continental Air Lines Inc.","CO","DEN","SJC",7,"710",1,1990,2,4,2,"F",
7.00,8.00,385050.00,1496.00,1212.00,4902.00,6010.00,731.00,967.00,779.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1990,2,4,2,"F",
7.00,7.00,219016.00,826.00,191.00,0.00,0.00,679.00,859.00,706.00,"American Airlines Inc.","AA","DFW","GUC",7,"710",1,1990,2,4,2,"F",
7.00,7.00,219016.00,826.00,594.00,688.00,0.00,461.00,593.00,453.00,"American Airlines Inc.","AA","DFW","HRL",7,"710",1,1990,2,4,1,"F",
7.00,7.00,219016.00,826.00,648.00,461.00,6205.00,918.00,963.00,747.00,"American Airlines Inc.","AA","DFW","JAX",7,"710",1,1990,2,4,2,"F",
7.00,9.00,433195.00,1683.00,829.00,6014.00,44438.00,1235.00,1892.00,1500.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1990,2,4,3,"F",
7.00,7.00,212150.00,854.00,322.00,464.00,4000.00,987.00,1143.00,997.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1990,2,4,2,"F",
7.00,7.00,270410.00,1022.00,507.00,220.00,2651.00,231.00,448.00,280.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1990,2,4,1,"F",
7.00,7.00,230731.00,904.00,528.00,814.00,6809.00,115.00,318.00,220.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"619",1,1990,2,4,1,"F",
7.00,7.00,613175.00,1806.00,1057.00,34677.00,1190.00,2454.00,2352.00,2254.00,"Continental Air Lines Inc.","CO","EWR","LAX",7,"732",1,1990,2,4,5,"F",
7.00,7.00,217000.00,658.00,563.00,23.00,0.00,938.00,1185.00,1087.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"620",1,1990,2,4,2,"F",
7.00,6.00,174800.00,723.00,467.00,588.00,73.00,899.00,837.00,755.00,"Eastern Air Lines Inc.","EA","FLL","DCA",6,"650",1,1990,2,4,2,"F",
7.00,7.00,187180.00,763.00,534.00,299.00,0.00,42.00,193.00,98.00,"United Air Lines Inc.","UA","FLL","PBI",6,"620",1,1990,2,4,1,"F",
7.00,7.00,219016.00,826.00,551.00,0.00,45.00,679.00,818.00,634.00,"American Airlines Inc.","AA","GUC","DFW",7,"710",1,1990,2,4,2,"F",
7.00,7.00,231805.00,854.00,590.00,3272.00,0.00,276.00,396.00,310.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"616",1,1990,2,4,1,"F",
7.00,7.00,187180.00,763.00,616.00,502.00,31.00,222.00,484.00,285.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1990,2,4,1,"F",
7.00,7.00,250600.00,1050.00,271.00,364.00,0.00,268.00,475.00,302.00,"American Airlines Inc.","AA","ORD","RST",7,"715",1,1990,2,4,1,"F",
7.00,7.00,176400.00,702.00,641.00,154.00,19.00,545.00,747.00,590.00,"Eastern Air Lines Inc.","EA","PBI","ATL",6,"640",1,1990,2,4,2,"F",
7.00,6.00,187728.00,708.00,514.00,970.00,572.00,336.00,414.00,341.00,"American Airlines Inc.","AA","PHL","RDU",7,"710",1,1990,2,4,1,"F",
7.00,7.00,216300.00,738.00,121.00,9.00,391.00,105.00,329.00,231.00,"Continental Air Lines Inc.","CO","PIT","CLE",6,"621",1,1990,2,4,1,"F",
7.00,7.00,231805.00,854.00,429.00,881.00,3.00,192.00,308.00,225.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,1990,2,4,1,"F",
7.00,8.00,232400.00,963.00,419.00,54.00,437.00,215.00,433.00,337.00,"Eastern Air Lines Inc.","EA","SAV","ATL",6,"650",1,1990,2,4,1,"F",
7.00,9.00,213030.00,882.00,654.00,599.00,23.00,215.00,488.00,397.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"640",1,1990,2,4,1,"F",
7.00,7.00,181102.00,833.00,374.00,2225.00,1951.00,936.00,1077.00,979.00,"Continental Air Lines Inc.","CO","SJC","DEN",7,"710",1,1990,2,4,2,"F",
7.00,7.00,232645.00,903.00,527.00,50.00,0.00,188.00,417.00,291.00,"American Airlines Inc.","AA","SJC","RNO",6,"619",1,1990,2,4,1,"F",
7.00,7.00,234480.00,968.00,462.00,487.00,9362.00,647.00,726.00,636.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1990,2,4,2,"F",
7.00,7.00,203600.00,843.00,106.00,670.00,0.00,179.00,320.00,234.00,"Eastern Air Lines Inc.","EA","SRQ","MIA",6,"650",1,1990,2,4,1,"F",
7.00,7.00,222600.00,896.00,253.00,0.00,0.00,40.00,222.00,110.00,"United Air Lines Inc.","UA","SRQ","TPA",6,"619",1,1990,2,4,1,"F",
7.00,7.00,174125.00,749.00,491.00,1142.00,1625.00,717.00,983.00,782.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1990,2,4,2,"F",
7.00,7.00,174125.00,749.00,485.00,1900.00,130.00,696.00,782.00,614.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1990,2,4,2,"F",
7.00,7.00,271110.00,1022.00,327.00,3509.00,3044.00,448.00,648.00,512.00,"Northwest Airlines Inc.","NW","STL","MSP",7,"715",1,1990,2,4,1,"F",
7.00,7.00,173950.00,700.00,420.00,0.00,2327.00,405.00,598.00,473.00,"Trans World Airways LLC","TW","SUX","STL",6,"640",1,1990,2,4,1,"F",
7.00,7.00,222600.00,896.00,209.00,25.00,0.00,40.00,160.00,82.00,"United Air Lines Inc.","UA","TPA","SRQ",6,"619",1,1990,2,4,1,"F",
7.00,7.00,250600.00,1050.00,473.00,1250.00,6264.00,594.00,774.00,659.00,"American Airlines Inc.","AA","MDT","ORD",7,"715",1,1990,2,4,2,"F",
7.00,7.00,147000.00,546.00,268.00,0.00,0.00,480.00,609.00,490.00,"Midway Airlines Inc. (1)","ML","MDW","MEM",6,"635",1,1990,2,4,1,"F",
7.00,7.00,147000.00,546.00,210.00,0.00,0.00,480.00,623.00,511.00,"Midway Airlines Inc. (1)","ML","MEM","MDW",6,"635",1,1990,2,4,1,"F",
7.00,7.00,176750.00,700.00,212.00,3265.00,3519.00,320.00,485.00,373.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1990,2,4,1,"F",
7.00,7.00,178150.00,700.00,269.00,284.00,16.00,105.00,235.00,163.00,"Northwest Airlines Inc.","NW","MOT","BIS",6,"640",1,1990,2,4,1,"F",
7.00,7.00,178150.00,700.00,281.00,2667.00,2642.00,386.00,582.00,419.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1990,2,4,1,"F",
7.00,7.00,270410.00,1022.00,269.00,7456.00,10405.00,197.00,405.00,244.00,"Northwest Airlines Inc.","NW","MSP","FSD",7,"715",1,1990,2,4,1,"F",
7.00,7.00,231938.00,910.00,637.00,629.00,205.00,1189.00,1252.00,1154.00,"Continental Air Lines Inc.","CO","IAH","SAL",6,"619",1,1990,2,4,3,"F",
7.00,7.00,179200.00,896.00,719.00,0.00,0.00,1068.00,1189.00,1020.00,"Key Airlines Inc.","KEQ","JFK","GHB",7,"710",1,1990,2,4,3,"L",
7.00,7.00,387442.00,1368.00,768.00,88234.00,0.00,3995.00,3651.00,3329.00,"Pan American World Airways (1)","PA","JFK","MXP",6,"693",1,1990,2,4,8,"F",
7.00,7.00,179200.00,896.00,592.00,0.00,0.00,1554.00,1502.00,1349.00,"Key Airlines Inc.","KEQ","JFK","PUJ",7,"710",1,1990,2,4,4,"L",
7.00,7.00,323804.00,0.00,0.00,270147.00,0.00,1360.00,1399.00,1260.00,"Federal Express Corporation","FM","CCS","MIA",7,"710",2,1990,2,4,3,"G",
7.00,7.00,391559.00,1350.00,728.00,66478.00,13391.00,3766.00,3043.00,2894.00,"Pan American World Airways (1)","PA","DTW","LHR",6,"692",1,1990,2,4,8,"F",
7.00,7.00,271839.00,1148.00,708.00,4555.00,7088.00,1415.00,1371.00,1273.00,"Continental Air Lines Inc.","CO","GUM","OKA",7,"715",1,1990,2,4,3,"F",
7.00,7.00,679140.00,0.00,0.00,361130.00,0.00,1921.00,1705.00,1606.00,"Centurion Cargo Inc.","WE","GYE","MIA",6,"622",2,1990,2,4,4,"G",
7.00,7.00,489345.00,0.00,0.00,489345.00,0.00,3162.00,2886.00,2658.00,"Flagship Express Services","9R","HNL","NAN",8,"865",2,1990,2,4,7,"P",
7.00,7.00,219016.00,826.00,538.00,7445.00,4165.00,437.00,633.00,448.00,"American Airlines Inc.","AA","ORD","YYZ",7,"710",1,1990,2,4,1,"F",
7.00,7.00,179200.00,896.00,851.00,0.00,0.00,1554.00,1487.00,1406.00,"Key Airlines Inc.","KEQ","PUJ","JFK",7,"710",1,1990,2,4,4,"L",
7.00,7.00,272368.00,1148.00,996.00,1938.00,2582.00,1042.00,1042.00,944.00,"Continental Air Lines Inc.","CO","ROR","MNL",7,"715",1,1990,2,4,3,"F",
7.00,7.00,231938.00,910.00,872.00,5077.00,0.00,1189.00,1345.00,1247.00,"Continental Air Lines Inc.","CO","SAL","IAH",6,"619",1,1990,2,4,3,"F",
7.00,7.00,1481180.00,0.00,0.00,1061422.00,12683.00,3783.00,3350.00,3188.00,"Northwest Airlines Inc.","NW","SEL","ANC",8,"820",2,1990,2,4,8,"G",
7.00,7.00,705747.00,0.00,0.00,705747.00,0.00,985.00,1122.00,1008.00,"Flagship Express Services","9R","YQX","CEF",8,"865",2,1990,2,4,2,"P",
7.00,7.00,239925.00,1001.00,542.00,49.00,0.00,1039.00,1068.00,984.00,"America West Airlines Inc.","HP","YYC","LAS",6,"619",1,1990,2,4,3,"F",
7.00,7.00,323804.00,0.00,0.00,121559.00,0.00,1360.00,1252.00,1137.00,"Federal Express Corporation","FM","MIA","CCS",7,"710",2,1990,2,4,3,"G",
7.00,7.00,388814.00,1372.00,817.00,29061.00,3439.00,1117.00,1159.00,1021.00,"Pan American World Airways (1)","PA","MIA","SJO",6,"693",1,1990,2,4,3,"F",
7.00,7.00,679140.00,0.00,0.00,446934.00,0.00,1787.00,1642.00,1523.00,"Centurion Cargo Inc.","WE","MIA","UIO",6,"622",2,1990,2,4,4,"G",
7.00,7.00,272368.00,1148.00,1018.00,5268.00,7195.00,1042.00,1067.00,969.00,"Continental Air Lines Inc.","CO","MNL","ROR",7,"715",1,1990,2,4,3,"F",
7.00,7.00,387442.00,1340.00,751.00,102891.00,0.00,3995.00,4101.00,3923.00,"Pan American World Airways (1)","PA","MXP","JFK",6,"693",1,1990,2,4,8,"F",
7.00,7.00,271839.00,1148.00,755.00,656.00,1503.00,1415.00,1233.00,1135.00,"Continental Air Lines Inc.","CO","OKA","GUM",7,"715",1,1990,2,4,3,"F",
8.00,8.00,272800.00,1096.00,377.00,159.00,549.00,332.00,442.00,356.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1990,2,4,1,"F",
8.00,8.00,160266.00,515.00,195.00,29929.00,45603.00,397.00,570.00,480.00,"Reeve Aleutian Airways Inc.","RV","ADK","SYA",7,"711",3,1990,2,4,1,"F",
8.00,8.00,570800.00,1864.00,537.00,43950.00,0.00,373.00,644.00,451.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1990,2,4,1,"F",
8.00,9.00,213030.00,882.00,297.00,5962.00,5081.00,373.00,694.00,507.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"640",1,1990,2,4,1,"F",
8.00,7.00,180120.00,770.00,231.00,1566.00,2006.00,526.00,707.00,550.00,"US Airways Inc.","US","ATL","PIT",6,"620",1,1990,2,4,2,"F",
8.00,10.00,804000.00,2540.00,1932.00,16111.00,13838.00,1547.00,1997.00,1766.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1990,2,4,4,"F",
8.00,8.00,199000.00,856.00,513.00,3564.00,739.00,484.00,860.00,663.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1990,2,4,1,"F",
8.00,8.00,272800.00,1096.00,563.00,258.00,3629.00,868.00,1086.00,988.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1990,2,4,2,"F",
8.00,8.00,80000.00,152.00,95.00,0.00,0.00,265.00,728.00,626.00,"Westair Airlines Inc.","OE","IAD","ISP",4,"469",1,1990,2,4,1,"F",
8.00,8.00,199000.00,856.00,513.00,841.00,195.00,696.00,1088.00,916.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1990,2,4,2,"F",
8.00,8.00,157600.00,664.00,420.00,1114.00,3285.00,925.00,1117.00,1005.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"630",1,1990,2,4,2,"F",
8.00,8.00,159200.00,688.00,344.00,305.00,0.00,402.00,616.00,544.00,"Aspen Airways Inc.","AP","JAC","DEN",8,"866",1,1990,2,4,1,"F",
8.00,8.00,440930.00,1548.00,1217.00,24780.00,14960.00,1090.00,1462.00,1161.00,"Pan American World Airways (1)","PA","JFK","MIA",6,"693",1,1990,2,4,3,"F",
8.00,8.00,869433.00,3163.00,1562.00,45490.00,29714.00,1090.00,1381.00,1116.00,"Pan American World Airways (1)","PA","JFK","MIA",8,"816",1,1990,2,4,3,"F",
8.00,8.00,447838.00,1552.00,1173.00,43519.00,5875.00,2586.00,3114.00,2814.00,"Pan American World Airways (1)","PA","JFK","SFO",6,"692",1,1990,2,4,6,"F",
8.00,9.00,732051.00,3150.00,2464.00,3083.00,4440.00,2762.00,3193.00,2972.00,"Hawaiian Airlines Inc.","HA","LAS","HNL",7,"760",1,1990,2,4,6,"F",
8.00,8.00,1337504.00,3274.00,1428.00,112214.00,34295.00,2454.00,2467.00,2355.00,"Continental Air Lines Inc.","CO","LAX","EWR",8,"817",1,1990,2,4,5,"F",
8.00,8.00,929603.00,3317.00,1433.00,35395.00,4153.00,337.00,666.00,436.00,"Pan American World Airways (1)","PA","LAX","SFO",8,"816",1,1990,2,4,1,"F",
8.00,9.00,213030.00,882.00,712.00,486.00,0.00,303.00,602.00,485.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"640",1,1990,2,4,1,"F",
8.00,8.00,264920.00,976.00,742.00,259.00,1322.00,319.00,455.00,373.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1990,2,4,1,"F",
8.00,8.00,309040.00,1168.00,386.00,26.00,58.00,98.00,308.00,198.00,"Northwest Airlines Inc.","NW","MBS","DTW",7,"715",1,1990,2,4,1,"F",
8.00,8.00,248000.00,752.00,376.00,220.00,625.00,695.00,900.00,788.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"620",1,1990,2,4,2,"F",
8.00,8.00,247200.00,846.00,253.00,108.00,10.00,310.00,532.00,420.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"621",1,1990,2,4,1,"F",
8.00,8.00,248000.00,752.00,284.00,1960.00,1689.00,695.00,1019.00,907.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"620",1,1990,2,4,2,"F",
8.00,8.00,320968.00,1192.00,396.00,317.00,0.00,316.00,613.00,501.00,"Continental Air Lines Inc.","CO","CLE","ORD",7,"715",1,1990,2,4,1,"F",
8.00,8.00,248000.00,752.00,459.00,467.00,300.00,927.00,1199.00,1087.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"620",1,1990,2,4,2,"F",
8.00,8.00,570800.00,1864.00,334.00,64826.00,11292.00,373.00,670.00,492.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"765",1,1990,2,4,1,"F",
8.00,9.00,213030.00,882.00,123.00,2497.00,2319.00,70.00,350.00,175.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"640",1,1990,2,4,1,"F",
8.00,8.00,264920.00,976.00,637.00,450.00,279.00,319.00,519.00,413.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,1990,2,4,1,"F",
8.00,8.00,247200.00,846.00,392.00,0.00,1989.00,310.00,646.00,534.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"621",1,1990,2,4,1,"F",
8.00,6.00,174800.00,723.00,479.00,300.00,340.00,899.00,892.00,806.00,"Eastern Air Lines Inc.","EA","DCA","FLL",6,"650",1,1990,2,4,2,"F",
8.00,8.00,264920.00,976.00,414.00,4054.00,0.00,252.00,443.00,364.00,"Southwest Airlines Co.","WN","DET","IND",6,"616",1,1990,2,4,1,"F",
8.00,8.00,286400.00,1200.00,924.00,1361.00,12420.00,1470.00,1615.00,1408.00,"American Airlines Inc.","AA","DFW","BDL",7,"715",1,1990,2,4,3,"F",
8.00,7.00,219016.00,826.00,103.00,0.00,0.00,770.00,899.00,770.00,"American Airlines Inc.","AA","DFW","HDN",7,"710",1,1990,2,4,2,"F",
8.00,8.00,309040.00,1168.00,983.00,912.00,0.00,98.00,329.00,196.00,"Northwest Airlines Inc.","NW","DTW","MBS",7,"715",1,1990,2,4,1,"F",
8.00,8.00,243380.00,976.00,428.00,983.00,7200.00,238.00,508.00,345.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"650",1,1990,2,4,1,"F",
8.00,8.00,1337504.00,3274.00,1049.00,30610.00,4601.00,2454.00,2746.00,2634.00,"Continental Air Lines Inc.","CO","EWR","LAX",8,"817",1,1990,2,4,5,"F",
8.00,8.00,248000.00,752.00,231.00,1234.00,9483.00,1093.00,1512.00,1400.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"620",1,1990,2,4,3,"F",
8.00,8.00,168000.00,672.00,440.00,0.00,0.00,1243.00,1565.00,1368.00,"Midwest Airline, Inc.","YX","FLL","MKE",6,"640",1,1990,2,4,3,"F",
8.00,6.00,187728.00,708.00,389.00,0.00,0.00,770.00,829.00,659.00,"American Airlines Inc.","AA","HDN","DFW",7,"710",1,1990,2,4,2,"F",
8.00,8.00,250304.00,944.00,610.00,900.00,0.00,1009.00,1239.00,1075.00,"American Airlines Inc.","AA","HDN","ORD",7,"710",1,1990,2,4,3,"F",
8.00,8.00,650712.00,2800.00,2005.00,1810.00,1810.00,2762.00,2560.00,2387.00,"Hawaiian Airlines Inc.","HA","HNL","LAS",7,"760",1,1990,2,4,6,"F",
8.00,8.00,264920.00,976.00,547.00,1582.00,1379.00,192.00,365.00,287.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"616",1,1990,2,4,1,"F",
8.00,5.00,159894.00,644.00,419.00,5039.00,0.00,295.00,331.00,261.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"619",1,1990,2,4,1,"F",
8.00,8.00,286400.00,1200.00,444.00,1320.00,6285.00,594.00,823.00,606.00,"American Airlines Inc.","AA","ORD","MDT",7,"715",1,1990,2,4,2,"F",
8.00,8.00,264920.00,976.00,671.00,486.00,606.00,329.00,474.00,377.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1990,2,4,1,"F",
8.00,8.00,264920.00,976.00,608.00,1801.00,1372.00,370.00,568.00,435.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1990,2,4,1,"F",
8.00,8.00,264920.00,976.00,686.00,85.00,0.00,325.00,508.00,408.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1990,2,4,1,"F",
