"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,60.00,2140800.00,8520.00,5633.00,1674.00,74797.00,1372.00,11558.00,10496.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1990,3,8,3,"F",
60.00,59.00,4924374.00,17110.00,9396.00,419253.00,16640.00,2454.00,18223.00,16350.00,"American Airlines Inc.","AA","LAX","EWR",7,"730",1,1990,3,8,5,"F",
60.00,59.00,3358339.00,12036.00,9476.00,301567.00,81815.00,2288.00,17780.00,16011.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1990,3,8,5,"F",
60.00,59.00,2210140.00,8673.00,6885.00,46170.00,10732.00,1744.00,14015.00,12454.00,"United Air Lines Inc.","UA","LAX","ORD",7,"715",1,1990,3,8,4,"F",
60.00,56.00,2038500.00,8354.00,6477.00,2496.00,592.00,1076.00,9423.00,7810.00,"Eastern Air Lines Inc.","EA","LGA","FLL",7,"715",1,1990,3,8,3,"F",
60.00,59.00,2011900.00,8083.00,5393.00,18139.00,6723.00,224.00,2791.00,2151.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"619",1,1990,3,8,1,"F",
60.00,59.00,2143416.00,9017.00,7634.00,14800.00,11505.00,403.00,4900.00,3556.00,"Eastern Air Lines Inc.","EA","ATL","MCO",7,"715",1,1990,3,8,1,"F",
60.00,60.00,1986900.00,7320.00,5517.00,3501.00,4.00,183.00,2911.00,2198.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1990,3,8,1,"F",
60.00,59.00,1953785.00,7198.00,4102.00,15237.00,42950.00,526.00,4807.00,4203.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1990,3,8,2,"F",
60.00,60.00,1732800.00,7320.00,5169.00,4827.00,13980.00,868.00,8046.00,7266.00,"America West Airlines Inc.","HP","AUS","PHX",6,"620",1,1990,3,8,2,"F",
60.00,54.00,1360800.00,5538.00,3361.00,16664.00,4588.00,399.00,5147.00,3991.00,"Eastern Air Lines Inc.","EA","BOS","DCA",6,"640",1,1990,3,8,1,"F",
60.00,59.00,2280570.00,8614.00,6769.00,31441.00,2811.00,632.00,7292.00,5610.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1990,3,8,2,"F",
60.00,59.00,1652000.00,5957.00,3226.00,9492.00,16452.00,861.00,8791.00,7611.00,"Midway Airlines Inc. (1)","ML","BOS","MDW",6,"640",1,1990,3,8,2,"F",
60.00,59.00,2112200.00,8850.00,4782.00,9919.00,10712.00,1258.00,11188.00,9867.00,"American Airlines Inc.","AA","BOS","MIA",7,"715",1,1990,3,8,3,"F",
60.00,50.00,2931000.00,10164.00,8229.00,165978.00,175634.00,2704.00,19049.00,17710.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1990,3,8,6,"F",
60.00,59.00,1790130.00,7198.00,4897.00,2784.00,7011.00,408.00,5255.00,3918.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"650",1,1990,3,8,1,"F",
60.00,60.00,2314780.00,8760.00,4561.00,19202.00,78813.00,408.00,5373.00,4200.00,"Northwest Airlines Inc.","NW","BWI","DTW",7,"715",1,1990,3,8,1,"F",
60.00,60.00,1132200.00,4680.00,2924.00,7959.00,4709.00,271.00,3643.00,2863.00,"Northwest Airlines Inc.","NW","CHA","MEM",6,"630",1,1990,3,8,1,"F",
60.00,58.00,1461600.00,5931.00,1247.00,0.00,9716.00,186.00,2694.00,2042.00,"Eastern Air Lines Inc.","EA","CHS","GSP",6,"640",1,1990,3,8,1,"F",
60.00,58.00,1461600.00,5937.00,4535.00,5864.00,38588.00,554.00,6006.00,4898.00,"Eastern Air Lines Inc.","EA","CLE","ATL",6,"640",1,1990,3,8,2,"F",
60.00,58.00,1853822.00,7540.00,4248.00,9161.00,35287.00,563.00,6015.00,4751.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"619",1,1990,3,8,2,"F",
60.00,59.00,1823100.00,6102.00,4042.00,8308.00,4667.00,404.00,5540.00,4125.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1990,3,8,1,"F",
60.00,60.00,2097177.00,8725.00,5770.00,3695.00,92151.00,425.00,5944.00,4410.00,"Pan American World Airways (1)","PA","CLE","JFK",7,"715",1,1990,3,8,1,"F",
60.00,60.00,1132200.00,4680.00,2826.00,5806.00,43673.00,155.00,3193.00,2122.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,1990,3,8,1,"F",
60.00,59.00,2100040.00,8378.00,3438.00,25069.00,30610.00,410.00,5043.00,3877.00,"Trans World Airways LLC","TW","CMH","STL",6,"655",1,1990,3,8,1,"F",
60.00,59.00,2022225.00,8437.00,2512.00,8636.00,5.00,37.00,1386.00,732.00,"America West Airlines Inc.","HP","COS","PUB",6,"619",1,1990,3,8,1,"F",
60.00,56.00,1854440.00,6832.00,4954.00,8324.00,1624.00,239.00,2958.00,2257.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1990,3,8,1,"F",
60.00,58.00,2101944.00,8652.00,3557.00,4627.00,15533.00,313.00,4151.00,3175.00,"Eastern Air Lines Inc.","EA","DCA","BDL",7,"715",1,1990,3,8,1,"F",
60.00,59.00,2844390.00,10856.00,8551.00,9306.00,108266.00,931.00,9043.00,7786.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1990,3,8,2,"F",
60.00,58.00,1792200.00,5946.00,3893.00,8401.00,0.00,936.00,9269.00,7910.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"621",1,1990,3,8,2,"F",
60.00,60.00,1922412.00,7800.00,4384.00,49541.00,46891.00,381.00,5156.00,3644.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"619",1,1990,3,8,1,"F",
60.00,60.00,2148000.00,9000.00,5908.00,32572.00,0.00,461.00,4993.00,3802.00,"American Airlines Inc.","AA","DFW","HRL",7,"715",1,1990,3,8,1,"F",
60.00,59.00,1845992.00,6962.00,4631.00,15892.00,76350.00,762.00,7327.00,5992.00,"American Airlines Inc.","AA","DFW","IND",7,"710",1,1990,3,8,2,"F",
60.00,60.00,2148000.00,9000.00,5601.00,38034.00,19525.00,1389.00,11919.00,10404.00,"American Airlines Inc.","AA","DFW","LGA",7,"715",1,1990,3,8,3,"F",
60.00,60.00,1964220.00,8520.00,5987.00,13422.00,50660.00,1158.00,10434.00,8876.00,"American Airlines Inc.","AA","DFW","RIC",6,"655",1,1990,3,8,3,"F",
60.00,60.00,5058530.00,17400.00,11926.00,181562.00,58164.00,1464.00,12505.00,10830.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1990,3,8,3,"F",
60.00,60.00,1964220.00,8520.00,6657.00,16088.00,0.00,1205.00,10672.00,9396.00,"American Airlines Inc.","AA","DFW","SNA",6,"655",1,1990,3,8,3,"F",
60.00,60.00,1732800.00,7320.00,3753.00,18448.00,0.00,351.00,4086.00,3384.00,"America West Airlines Inc.","HP","DRO","PHX",6,"620",1,1990,3,8,1,"F",
60.00,60.00,2148000.00,9000.00,3144.00,8308.00,70921.00,624.00,6710.00,5224.00,"American Airlines Inc.","AA","DSM","DFW",7,"715",1,1990,3,8,2,"F",
60.00,59.00,1491380.00,5900.00,4234.00,14863.00,6820.00,594.00,6835.00,5213.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1990,3,8,2,"F",
60.00,59.00,1789750.00,7198.00,3620.00,8426.00,126.00,113.00,2496.00,1468.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"650",1,1990,3,8,1,"F",
60.00,59.00,1788990.00,7198.00,4365.00,12290.00,2411.00,457.00,5555.00,4054.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"650",1,1990,3,8,1,"F",
60.00,59.00,1790130.00,7198.00,3802.00,17605.00,6456.00,408.00,5836.00,4011.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,1990,3,8,1,"F",
60.00,60.00,2317800.00,8760.00,3204.00,32381.00,27610.00,120.00,2662.00,1529.00,"Northwest Airlines Inc.","NW","DTW","GRR",7,"715",1,1990,3,8,1,"F",
60.00,58.00,1757760.00,7076.00,3553.00,48727.00,41505.00,120.00,2668.00,1452.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1990,3,8,1,"F",
60.00,60.00,1517120.00,6000.00,4145.00,16776.00,300.00,957.00,9521.00,7784.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"640",1,1990,3,8,2,"F",
60.00,58.00,1762936.00,7076.00,5722.00,7325.00,13591.00,528.00,6575.00,5112.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"650",1,1990,3,8,2,"F",
60.00,60.00,3075480.00,11640.00,9584.00,5654.00,7118.00,235.00,4651.00,2690.00,"American Airlines Inc.","AA","DTW","ORD",6,"622",1,1990,3,8,1,"F",
60.00,60.00,2148000.00,9000.00,4935.00,14887.00,47615.00,501.00,5469.00,4564.00,"American Airlines Inc.","AA","DTW","RDU",7,"715",1,1990,3,8,2,"F",
60.00,60.00,1474720.00,6000.00,4566.00,2743.00,0.00,1023.00,9614.00,8232.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1990,3,8,3,"F",
60.00,60.00,1819840.00,7320.00,6056.00,15131.00,18145.00,440.00,5909.00,4356.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1990,3,8,1,"F",
60.00,57.00,1767000.00,5358.00,1711.00,4012.00,45613.00,462.00,5966.00,4313.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"620",1,1990,3,8,1,"F",
60.00,57.00,2166361.00,8260.00,6983.00,3163.00,24784.00,1024.00,9648.00,8014.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"655",1,1990,3,8,3,"F",
60.00,55.00,1705000.00,5170.00,2028.00,3997.00,11317.00,194.00,3969.00,2240.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"620",1,1990,3,8,1,"F",
60.00,55.00,214500.00,990.00,335.00,623.00,127.00,97.00,2961.00,2338.00,"Horizon Air","QX","FCA","MSO",4,"467",1,1990,3,8,1,"F",
60.00,60.00,1132200.00,4680.00,4039.00,3358.00,24097.00,1127.00,10470.00,9314.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"630",1,1990,3,8,3,"F",
60.00,59.00,2210140.00,8673.00,7677.00,9869.00,51322.00,1498.00,11538.00,10470.00,"United Air Lines Inc.","UA","GEG","ORD",7,"715",1,1990,3,8,3,"F",
60.00,59.00,1423750.00,5900.00,2672.00,9716.00,3699.00,134.00,2500.00,1789.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1990,3,8,1,"F",
60.00,60.00,1732800.00,7320.00,3247.00,7139.00,1240.00,121.00,2124.00,1536.00,"America West Airlines Inc.","HP","MAF","LBB",6,"620",1,1990,3,8,1,"F",
60.00,58.00,2202556.00,8766.00,6521.00,33815.00,36132.00,543.00,5604.00,4584.00,"Continental Air Lines Inc.","CO","MCI","DEN",7,"715",1,1990,3,8,2,"F",
60.00,60.00,1553720.00,6480.00,4735.00,10794.00,66625.00,643.00,6776.00,5736.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1990,3,8,2,"F",
60.00,62.00,2162771.00,8989.00,5340.00,2947.00,315.00,193.00,3748.00,2497.00,"Pan American World Airways (1)","PA","MCO","MIA",7,"715",1,1990,3,8,1,"F",
60.00,60.00,1819460.00,7320.00,4223.00,55890.00,94602.00,211.00,3123.00,2166.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"650",1,1990,3,8,1,"F",
60.00,60.00,2327160.00,8760.00,6037.00,25159.00,67830.00,1139.00,10250.00,8846.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1990,3,8,3,"F",
60.00,60.00,1132200.00,4680.00,2971.00,13086.00,1843.00,271.00,3501.00,2528.00,"Northwest Airlines Inc.","NW","MEM","CHA",6,"630",1,1990,3,8,1,"F",
60.00,60.00,1515060.00,6000.00,3583.00,7945.00,4296.00,431.00,5126.00,3926.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1990,3,8,1,"F",
60.00,58.00,1094460.00,4524.00,3000.00,33495.00,3632.00,469.00,5014.00,4041.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"630",1,1990,3,8,1,"F",
60.00,60.00,1132200.00,4680.00,2815.00,16788.00,39395.00,452.00,5129.00,4024.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"630",1,1990,3,8,1,"F",
60.00,57.00,1440480.00,5700.00,3900.00,4414.00,2651.00,683.00,6899.00,5701.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"640",1,1990,3,8,2,"F",
60.00,60.00,1132200.00,4680.00,3127.00,28701.00,14731.00,432.00,4811.00,3752.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"630",1,1990,3,8,1,"F",
60.00,60.00,1818700.00,7320.00,4378.00,4142.00,0.00,369.00,4588.00,3296.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1990,3,8,1,"F",
60.00,60.00,1820220.00,7320.00,5288.00,71328.00,35249.00,1145.00,10795.00,9345.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"650",1,1990,3,8,3,"F",
60.00,60.00,4521315.00,15705.00,11229.00,552016.00,68128.00,964.00,9185.00,7570.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"690",1,1990,3,8,2,"F",
60.00,60.00,2113865.00,8825.00,4243.00,1508.00,3254.00,204.00,3826.00,2406.00,"Pan American World Airways (1)","PA","MIA","TPA",7,"715",1,1990,3,8,1,"F",
60.00,60.00,1590000.00,6480.00,2263.00,7622.00,15241.00,238.00,3507.00,2638.00,"US Airways Inc.","US","MKE","IND",6,"640",1,1990,3,8,1,"F",
60.00,59.00,2279870.00,8614.00,6194.00,35917.00,18637.00,906.00,8963.00,7525.00,"Northwest Airlines Inc.","NW","MSP","ATL",7,"715",1,1990,3,8,2,"F",
60.00,60.00,1483860.00,6000.00,4845.00,37063.00,43580.00,1050.00,9624.00,7980.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1990,3,8,3,"F",
60.00,60.00,1504810.00,6000.00,5125.00,7020.00,114270.00,748.00,7777.00,6335.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,1990,3,8,2,"F",
60.00,58.00,1451110.00,5800.00,2953.00,11010.00,1750.00,144.00,2731.00,1659.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"640",1,1990,3,8,1,"F",
60.00,58.00,2796180.00,10672.00,6438.00,57446.00,20536.00,528.00,6038.00,4298.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,1990,3,8,2,"F",
60.00,60.00,1500320.00,6000.00,4695.00,9882.00,223.00,908.00,8825.00,7088.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"640",1,1990,3,8,2,"F",
60.00,57.00,1430230.00,5700.00,3583.00,11832.00,25807.00,1020.00,9190.00,7859.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1990,3,8,3,"F",
60.00,58.00,2229520.00,8700.00,5398.00,3854.00,0.00,1522.00,12978.00,11631.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1990,3,8,4,"F",
60.00,58.00,2241240.00,8468.00,5337.00,23414.00,179076.00,1307.00,11183.00,9579.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,1990,3,8,3,"F",
60.00,62.00,2035088.00,7936.00,2671.00,1094.00,29.00,156.00,2659.00,1990.00,"US Airways Inc.","US","MYR","CLT",6,"619",1,1990,3,8,1,"F",
60.00,59.00,2210140.00,8673.00,7483.00,9519.00,53649.00,946.00,8155.00,7115.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1990,3,8,2,"F",
60.00,61.00,2285060.00,8967.00,7979.00,19374.00,82014.00,1835.00,14756.00,13337.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1990,3,8,4,"F",
60.00,60.00,1132200.00,4680.00,3459.00,8859.00,6609.00,432.00,4823.00,3984.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"630",1,1990,3,8,1,"F",
60.00,60.00,2140800.00,8520.00,4085.00,13939.00,56988.00,1547.00,12535.00,11353.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1990,3,8,4,"F",
60.00,60.00,2148000.00,9000.00,6156.00,12358.00,112609.00,1721.00,13261.00,12069.00,"American Airlines Inc.","AA","SEA","ORD",7,"715",1,1990,3,8,4,"F",
60.00,60.00,2346790.00,9094.00,6422.00,76285.00,65929.00,1635.00,13542.00,12120.00,"Continental Air Lines Inc.","CO","SFO","IAH",7,"715",1,1990,3,8,4,"F",
60.00,60.00,5330400.00,17220.00,15385.00,781805.00,112543.00,2586.00,19756.00,17741.00,"United Air Lines Inc.","UA","SFO","JFK",7,"730",1,1990,3,8,6,"F",
60.00,60.00,1732800.00,7320.00,6346.00,20999.00,60679.00,651.00,6756.00,5814.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1990,3,8,2,"F",
60.00,59.00,1823100.00,6048.00,4017.00,7811.00,1.00,936.00,8742.00,7709.00,"Continental Air Lines Inc.","CO","SJC","DEN",6,"621",1,1990,3,8,2,"F",
60.00,59.00,1703920.00,7198.00,3943.00,24484.00,237.00,386.00,4362.00,3522.00,"America West Airlines Inc.","HP","SJC","LAS",6,"620",1,1990,3,8,1,"F",
60.00,60.00,1964220.00,8520.00,7098.00,6686.00,102.00,386.00,4611.00,3520.00,"American Airlines Inc.","AA","SJC","LAS",6,"655",1,1990,3,8,1,"F",
60.00,60.00,1924859.00,7800.00,3867.00,74892.00,23648.00,381.00,4567.00,3548.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"619",1,1990,3,8,1,"F",
60.00,59.00,2210140.00,8673.00,6921.00,18180.00,33078.00,899.00,7678.00,6810.00,"United Air Lines Inc.","UA","SMF","DEN",7,"715",1,1990,3,8,2,"F",
60.00,60.00,1732800.00,7320.00,3823.00,14253.00,95890.00,397.00,4380.00,3606.00,"America West Airlines Inc.","HP","SMF","LAS",6,"620",1,1990,3,8,1,"F",
60.00,60.00,1964220.00,8520.00,7168.00,5628.00,20163.00,1781.00,14694.00,13289.00,"American Airlines Inc.","AA","SMF","ORD",6,"655",1,1990,3,8,4,"F",
60.00,60.00,2093004.00,8700.00,6265.00,12749.00,49403.00,45.00,1897.00,939.00,"Pan American World Airways (1)","PA","STT","STX",7,"715",1,1990,3,8,1,"F",
60.00,61.00,1538370.00,6100.00,4082.00,3999.00,16846.00,374.00,5167.00,3836.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,1990,3,8,1,"F",
60.00,60.00,1877280.00,7080.00,3813.00,5698.00,1209.00,519.00,6184.00,5249.00,"American Airlines Inc.","AA","SYR","RDU",7,"710",1,1990,3,8,2,"F",
60.00,58.00,1461600.00,5964.00,4067.00,18235.00,80414.00,814.00,7442.00,6552.00,"Eastern Air Lines Inc.","EA","TPA","DCA",6,"640",1,1990,3,8,2,"F",
60.00,60.00,1818320.00,7320.00,4573.00,3098.00,0.00,369.00,4325.00,3555.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1990,3,8,1,"F",
60.00,52.00,2548000.00,10088.00,6726.00,20268.00,12242.00,612.00,5907.00,4355.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,1990,3,8,2,"F",
60.00,60.00,3075480.00,11640.00,7378.00,74976.00,16437.00,235.00,4871.00,3038.00,"American Airlines Inc.","AA","ORD","DTW",6,"622",1,1990,3,8,1,"F",
60.00,58.00,1759280.00,7076.00,5778.00,16784.00,8777.00,235.00,4955.00,3188.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"650",1,1990,3,8,1,"F",
60.00,56.00,1833272.00,7952.00,5753.00,2416.00,23044.00,1744.00,14272.00,12646.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,1990,3,8,4,"F",
60.00,60.00,2148000.00,9000.00,7636.00,19208.00,83690.00,678.00,7900.00,5619.00,"American Airlines Inc.","AA","ORD","PHL",7,"715",1,1990,3,8,2,"F",
60.00,57.00,1783416.00,6726.00,4434.00,13832.00,3088.00,528.00,6077.00,4072.00,"American Airlines Inc.","AA","ORD","ROC",7,"710",1,1990,3,8,2,"F",
60.00,57.00,897548.00,3751.00,2878.00,766.00,23685.00,451.00,4946.00,3988.00,"US Airways Inc.","US","ORH","PIT",6,"602",1,1990,3,8,1,"F",
60.00,58.00,2208671.00,8414.00,6570.00,1396.00,27798.00,1024.00,9272.00,8237.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"655",1,1990,3,8,3,"F",
60.00,59.00,1880342.00,7670.00,2807.00,10733.00,5999.00,42.00,1857.00,972.00,"Continental Air Lines Inc.","CO","PBI","FLL",6,"619",1,1990,3,8,1,"F",
60.00,59.00,2022225.00,8437.00,4793.00,8675.00,650.00,551.00,5562.00,4554.00,"America West Airlines Inc.","HP","PHX","COS",6,"619",1,1990,3,8,2,"F",
60.00,60.00,1732800.00,7320.00,3921.00,4998.00,0.00,351.00,3990.00,3048.00,"America West Airlines Inc.","HP","PHX","DRO",6,"620",1,1990,3,8,1,"F",
60.00,60.00,1732800.00,7320.00,5050.00,12181.00,697.00,581.00,6012.00,4980.00,"America West Airlines Inc.","HP","PHX","MAF",6,"620",1,1990,3,8,2,"F",
60.00,60.00,1732800.00,7320.00,6258.00,18250.00,44136.00,651.00,7440.00,6222.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1990,3,8,2,"F",
60.00,59.00,2151624.00,9078.00,7023.00,12606.00,49959.00,526.00,5807.00,4788.00,"Eastern Air Lines Inc.","EA","PIT","ATL",7,"715",1,1990,3,8,2,"F",
60.00,57.00,2145366.00,8322.00,5090.00,17474.00,34776.00,555.00,5818.00,4725.00,"US Airways Inc.","US","PWM","PIT",6,"617",1,1990,3,8,2,"F",
60.00,60.00,2148000.00,9000.00,4513.00,19209.00,10756.00,501.00,6131.00,4917.00,"American Airlines Inc.","AA","RDU","DTW",7,"715",1,1990,3,8,2,"F",
60.00,60.00,2148000.00,9000.00,3764.00,11520.00,15.00,293.00,4184.00,2987.00,"American Airlines Inc.","AA","RDU","SAV",7,"715",1,1990,3,8,1,"F",
60.00,59.00,1563500.00,6372.00,3146.00,8190.00,22101.00,259.00,4120.00,3125.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,1990,3,8,1,"F",
60.00,57.00,1783416.00,6726.00,3223.00,2198.00,6417.00,528.00,5898.00,4412.00,"American Airlines Inc.","AA","ROC","ORD",7,"710",1,1990,3,8,2,"F",
60.00,60.00,1512260.00,6000.00,4467.00,2618.00,1036.00,76.00,2427.00,1467.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,1990,3,8,1,"F",
60.00,60.00,4957425.00,17400.00,12240.00,28638.00,3577.00,1171.00,10685.00,8778.00,"American Airlines Inc.","AA","SAN","DFW",7,"730",1,1990,3,8,3,"F",
60.00,60.00,1986900.00,7320.00,5824.00,10479.00,0.00,446.00,4717.00,3872.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"620",1,1990,3,8,1,"F",
60.00,60.00,2136000.00,8520.00,7223.00,5985.00,1319.00,1557.00,12884.00,11739.00,"Trans World Airways LLC","TW","SAN","STL",6,"655",1,1990,3,8,4,"F",
60.00,60.00,7606620.00,25908.00,23496.00,821420.00,63377.00,3635.00,28339.00,26272.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1990,3,8,8,"F",
60.00,60.00,1496031.00,6000.00,5128.00,27495.00,52886.00,1086.00,10490.00,9011.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1990,3,8,3,"F",
60.00,58.00,12315744.00,0.00,0.00,10363093.00,113066.00,3434.00,22420.00,21077.00,"Northwest Airlines Inc.","NW","NRT","ANC",8,"820",2,1990,3,8,7,"G",
60.00,60.00,1498969.00,6000.00,5383.00,4681.00,1505.00,1086.00,9362.00,8358.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1990,3,8,3,"F",
61.00,61.00,2183800.00,9150.00,6634.00,36744.00,2618.00,461.00,5755.00,4423.00,"American Airlines Inc.","AA","HRL","DFW",7,"715",1,1990,3,8,1,"F",
61.00,56.00,836248.00,3563.00,1637.00,1753.00,757.00,321.00,3906.00,2904.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1990,3,8,1,"F",
61.00,61.00,1631140.00,6649.00,4903.00,30209.00,16415.00,810.00,8134.00,6987.00,"United Air Lines Inc.","UA","IAD","TPA",6,"620",1,1990,3,8,2,"F",
61.00,61.00,1631735.00,6588.00,5259.00,7754.00,53896.00,845.00,8137.00,6920.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1990,3,8,2,"F",
61.00,60.00,1589755.00,6480.00,3587.00,22355.00,43954.00,1034.00,9715.00,8535.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"640",1,1990,3,8,3,"F",
61.00,61.00,2344234.00,8901.00,7167.00,28113.00,4614.00,1303.00,11691.00,10241.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1990,3,8,3,"F",
61.00,59.00,1703920.00,7198.00,3328.00,8707.00,34308.00,871.00,8130.00,7314.00,"America West Airlines Inc.","HP","ICT","PHX",6,"620",1,1990,3,8,2,"F",
61.00,61.00,2002264.00,7808.00,4163.00,13180.00,1.00,185.00,2845.00,2292.00,"US Airways Inc.","US","ILM","CLT",6,"619",1,1990,3,8,1,"F",
61.00,61.00,1631735.00,6588.00,2414.00,2703.00,16624.00,182.00,3025.00,2171.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"640",1,1990,3,8,1,"F",
61.00,59.00,2280570.00,8614.00,5778.00,3672.00,4880.00,231.00,3844.00,2636.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1990,3,8,1,"F",
61.00,60.00,1590445.00,6480.00,5235.00,16102.00,39094.00,845.00,8002.00,6899.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"640",1,1990,3,8,2,"F",
61.00,60.00,1590000.00,6480.00,4734.00,12988.00,47012.00,587.00,5620.00,4934.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1990,3,8,2,"F",
61.00,59.00,1563500.00,6372.00,4671.00,17056.00,19840.00,375.00,5029.00,3905.00,"US Airways Inc.","US","ISP","PIT",6,"640",1,1990,3,8,1,"F",
61.00,60.00,2258280.00,8760.00,5674.00,14237.00,54353.00,329.00,4196.00,3398.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1990,3,8,1,"F",
61.00,60.00,2150400.00,8520.00,5396.00,1142.00,3191.00,213.00,4977.00,2861.00,"Trans World Airways LLC","TW","JFK","DCA",6,"655",1,1990,3,8,1,"F",
61.00,61.00,2130892.00,8863.00,7292.00,13675.00,46171.00,508.00,7572.00,4960.00,"Pan American World Airways (1)","PA","JFK","DTW",7,"715",1,1990,3,8,2,"F",
61.00,61.00,2144080.00,8942.00,5159.00,2952.00,974.00,1068.00,10881.00,8754.00,"Pan American World Airways (1)","PA","JFK","FLL",7,"715",1,1990,3,8,3,"F",
61.00,61.00,2020015.00,7442.00,6753.00,589.00,0.00,223.00,3225.00,2507.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,1990,3,8,1,"F",
