"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,2035088.00,7936.00,5510.00,50662.00,54507.00,1774.00,13818.00,12697.00,"US Airways Inc.","US","PHX","CLT",6,"619",1,1990,1,3,4,"F",
62.00,62.00,1973088.00,7936.00,6997.00,14471.00,71893.00,1489.00,11648.00,10617.00,"US Airways Inc.","US","PHX","IND",6,"619",1,1990,1,3,3,"F",
62.00,62.00,2990510.00,11774.00,9424.00,41920.00,124165.00,2153.00,17136.00,15672.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1990,1,3,5,"F",
62.00,62.00,2292230.00,9176.00,5567.00,9300.00,27731.00,255.00,3771.00,2769.00,"Delta Air Lines Inc.","DL","PHX","LAS",7,"715",1,1990,1,3,1,"F",
62.00,64.00,2099736.00,8192.00,4494.00,10362.00,43846.00,325.00,4231.00,3337.00,"US Airways Inc.","US","PHX","ONT",6,"619",1,1990,1,3,1,"F",
62.00,62.00,3407786.00,11811.00,11299.00,201487.00,40283.00,1440.00,12817.00,10813.00,"American Airlines Inc.","AA","PHX","ORD",6,"625",1,1990,1,3,3,"F",
62.00,60.00,1969440.00,7680.00,3174.00,6211.00,15320.00,304.00,4037.00,3176.00,"US Airways Inc.","US","PHX","SAN",6,"619",1,1990,1,3,1,"F",
62.00,57.00,1812600.00,7296.00,1979.00,11044.00,619.00,69.00,1509.00,1011.00,"United Air Lines Inc.","UA","PIA","MLI",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2035088.00,7936.00,6318.00,12534.00,68567.00,1486.00,14347.00,13197.00,"US Airways Inc.","US","PIT","ABQ",6,"619",1,1990,1,3,3,"F",
62.00,59.00,2068000.00,8909.00,5270.00,22722.00,116218.00,406.00,4605.00,3370.00,"US Airways Inc.","US","PIT","BDL",7,"715",1,1990,1,3,1,"F",
62.00,56.00,1808144.00,7168.00,1647.00,26590.00,19241.00,105.00,2329.00,1462.00,"US Airways Inc.","US","PIT","CLE",6,"619",1,1990,1,3,1,"F",
62.00,65.00,1722500.00,7020.00,6126.00,12931.00,16691.00,144.00,3158.00,1954.00,"US Airways Inc.","US","PIT","CMH",6,"640",1,1990,1,3,1,"F",
62.00,59.00,1877616.00,7552.00,4659.00,23253.00,6530.00,319.00,4436.00,3153.00,"US Airways Inc.","US","PIT","EWR",6,"619",1,1990,1,3,1,"F",
62.00,59.00,2155000.00,8909.00,3647.00,5308.00,18726.00,304.00,3397.00,2567.00,"US Airways Inc.","US","PIT","GSO",7,"715",1,1990,1,3,1,"F",
62.00,61.00,1941264.00,7808.00,5573.00,16351.00,67635.00,2136.00,19262.00,17904.00,"US Airways Inc.","US","PIT","LAX",6,"619",1,1990,1,3,5,"F",
62.00,62.00,1722360.00,6820.00,3487.00,16602.00,39578.00,774.00,8354.00,7374.00,"US Airways Inc.","US","PIT","MCI",6,"620",1,1990,1,3,2,"F",
62.00,63.00,2035912.00,8064.00,6101.00,1536.00,33182.00,834.00,8163.00,6983.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,1990,1,3,2,"F",
62.00,67.00,2163208.00,8576.00,6534.00,18059.00,91168.00,185.00,2934.00,2053.00,"US Airways Inc.","US","PIT","MDT",6,"619",1,1990,1,3,1,"F",
62.00,62.00,1708020.00,6820.00,3767.00,19738.00,46163.00,726.00,8088.00,7033.00,"US Airways Inc.","US","PIT","MSP",6,"620",1,1990,1,3,2,"F",
62.00,62.00,1460700.00,6386.00,3963.00,5975.00,11204.00,918.00,9815.00,8473.00,"US Airways Inc.","US","PIT","MSY",6,"603",1,1990,1,3,2,"F",
62.00,58.00,2030000.00,8758.00,4452.00,18054.00,6213.00,330.00,3895.00,3046.00,"US Airways Inc.","US","PIT","ORF",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2289288.00,8742.00,7097.00,3651.00,10627.00,952.00,8887.00,7852.00,"US Airways Inc.","US","PIT","PBI",6,"655",1,1990,1,3,2,"F",
62.00,59.00,1563500.00,6372.00,3006.00,2865.00,30.00,308.00,3666.00,2931.00,"US Airways Inc.","US","PIT","PHF",6,"640",1,1990,1,3,1,"F",
62.00,60.00,2202000.00,9060.00,6062.00,18904.00,28190.00,267.00,3696.00,2779.00,"US Airways Inc.","US","PIT","PHL",7,"715",1,1990,1,3,1,"F",
62.00,63.00,2004912.00,8064.00,7397.00,16582.00,47230.00,1814.00,17007.00,15947.00,"US Airways Inc.","US","PIT","PHX",6,"619",1,1990,1,3,4,"F",
62.00,61.00,1616500.00,6588.00,2950.00,11437.00,27324.00,555.00,5214.00,4290.00,"US Airways Inc.","US","PIT","PWM",6,"640",1,1990,1,3,2,"F",
62.00,60.00,2215440.00,8460.00,6065.00,31067.00,14178.00,224.00,3139.00,2171.00,"US Airways Inc.","US","PIT","ROC",6,"655",1,1990,1,3,1,"F",
62.00,59.00,1563500.00,6372.00,3046.00,14010.00,13806.00,553.00,5996.00,5158.00,"US Airways Inc.","US","PIT","STL",6,"640",1,1990,1,3,2,"F",
62.00,61.00,2256160.00,9028.00,5672.00,40487.00,11981.00,272.00,3828.00,2998.00,"Delta Air Lines Inc.","DL","PNS","ATL",7,"715",1,1990,1,3,1,"F",
62.00,61.00,2165500.00,8662.00,4471.00,16690.00,80968.00,236.00,3353.00,2562.00,"Delta Air Lines Inc.","DL","PNS","BTR",6,"655",1,1990,1,3,1,"F",
62.00,60.00,949104.00,3960.00,2133.00,532.00,7125.00,330.00,3844.00,3302.00,"US Airways Inc.","US","PNS","TPA",6,"602",1,1990,1,3,1,"F",
62.00,59.00,1876200.00,7552.00,5141.00,982.00,0.00,763.00,6929.00,6151.00,"United Air Lines Inc.","UA","PSP","DEN",6,"619",1,1990,1,3,2,"F",
62.00,62.00,2328720.00,8432.00,5359.00,7898.00,12.00,421.00,5548.00,4391.00,"Alaska Airlines Inc.","AS","PSP","SFO",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2254260.00,9266.00,6161.00,15020.00,35409.00,903.00,9587.00,8539.00,"Eastern Air Lines Inc.","EA","PVD","ATL",7,"715",1,1990,1,3,2,"F",
62.00,59.00,2207680.00,8673.00,4742.00,918.00,91933.00,849.00,8893.00,7829.00,"United Air Lines Inc.","UA","PVD","ORD",7,"715",1,1990,1,3,2,"F",
62.00,59.00,2157280.00,8732.00,3026.00,26636.00,1058.00,270.00,4367.00,3470.00,"Delta Air Lines Inc.","DL","PWM","LGA",7,"715",1,1990,1,3,1,"F",
62.00,53.00,1975540.00,7791.00,3519.00,18614.00,68463.00,900.00,8111.00,7229.00,"United Air Lines Inc.","UA","PWM","ORD",7,"715",1,1990,1,3,2,"F",
62.00,60.00,1590000.00,6480.00,3192.00,13299.00,42773.00,555.00,6376.00,5349.00,"US Airways Inc.","US","PWM","PIT",6,"640",1,1990,1,3,2,"F",
62.00,61.00,2183800.00,9150.00,7089.00,9224.00,17871.00,501.00,6296.00,5132.00,"American Airlines Inc.","AA","RDU","DTW",7,"715",1,1990,1,3,2,"F",
62.00,62.00,1621855.00,6634.00,1626.00,13574.00,17563.00,160.00,2467.00,1726.00,"Delta Air Lines Inc.","DL","RDU","ORF",6,"620",1,1990,1,3,1,"F",
62.00,61.00,2282600.00,8967.00,3656.00,5645.00,88190.00,642.00,7542.00,6465.00,"United Air Lines Inc.","UA","RIC","ORD",7,"715",1,1990,1,3,2,"F",
62.00,59.00,1904506.00,7598.00,6146.00,9238.00,1202.00,794.00,7583.00,6419.00,"Continental Air Lines Inc.","CO","RNO","DEN",6,"619",1,1990,1,3,2,"F",
62.00,62.00,2035088.00,7936.00,5066.00,12374.00,1173.00,390.00,4766.00,3722.00,"US Airways Inc.","US","RNO","LAX",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,6720.00,18415.00,3855.00,564.00,6249.00,5265.00,"American Airlines Inc.","AA","RNO","SEA",6,"655",1,1990,1,3,2,"F",
62.00,59.00,2186500.00,8732.00,6788.00,34594.00,12156.00,422.00,4571.00,3769.00,"Delta Air Lines Inc.","DL","RNO","SLC",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2201000.00,8804.00,6147.00,9579.00,34907.00,749.00,8102.00,7106.00,"Delta Air Lines Inc.","DL","ROC","ATL",6,"655",1,1990,1,3,2,"F",
62.00,60.00,1910440.00,7680.00,4317.00,1384.00,2462.00,277.00,3770.00,3160.00,"US Airways Inc.","US","ROC","BWI",6,"619",1,1990,1,3,1,"F",
62.00,61.00,812947.00,2135.00,1342.00,9819.00,147.00,73.00,2031.00,1177.00,"Continental Air Lines Inc.","CO","ROP","SPN",4,"450",1,1990,1,3,1,"F",
62.00,60.00,2215440.00,8460.00,7495.00,4153.00,0.00,600.00,6065.00,5161.00,"US Airways Inc.","US","RSW","CLT",6,"655",1,1990,1,3,2,"F",
62.00,61.00,2940810.00,11224.00,9221.00,1026.00,10968.00,1085.00,10430.00,9130.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,1990,1,3,3,"F",
62.00,62.00,2385455.00,9052.00,7108.00,2039.00,11529.00,1068.00,10185.00,8949.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,1990,1,3,3,"F",
62.00,62.00,2278020.00,9176.00,5296.00,4766.00,38251.00,133.00,2662.00,1825.00,"Delta Air Lines Inc.","DL","RSW","MCO",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2170000.00,6111.00,5050.00,0.00,0.00,992.00,9703.00,8508.00,"Midway Airlines Inc. (1)","ML","RSW","PHL",6,"640",1,1990,1,3,2,"F",
62.00,59.00,2286396.00,8609.00,4794.00,16209.00,16989.00,840.00,8099.00,6849.00,"Continental Air Lines Inc.","CO","SAN","DEN",6,"655",1,1990,1,3,2,"F",
62.00,61.00,2222171.00,9089.00,4948.00,24009.00,62940.00,840.00,8221.00,6972.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2984180.00,11594.00,6626.00,63648.00,56950.00,1171.00,10139.00,8780.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"622",1,1990,1,3,3,"F",
62.00,59.00,1931483.00,8378.00,5381.00,14255.00,1941.00,1171.00,10141.00,8449.00,"American Airlines Inc.","AA","SAN","DFW",6,"655",1,1990,1,3,3,"F",
62.00,61.00,1939800.00,7808.00,2669.00,17062.00,26552.00,109.00,2517.00,1478.00,"Delta Air Lines Inc.","DL","SAN","LAX",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2201000.00,8804.00,7509.00,24614.00,30666.00,874.00,8327.00,7163.00,"Delta Air Lines Inc.","DL","SAT","ATL",6,"655",1,1990,1,3,2,"F",
62.00,61.00,1594630.00,6527.00,1941.00,5387.00,9950.00,70.00,1833.00,1153.00,"Delta Air Lines Inc.","DL","SAT","AUS",6,"620",1,1990,1,3,1,"F",
62.00,61.00,1594630.00,6527.00,4734.00,10602.00,29603.00,246.00,3774.00,2780.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1990,1,3,1,"F",
62.00,62.00,2198718.00,8986.00,3127.00,2379.00,3321.00,495.00,5165.00,4115.00,"Pan American World Airways (1)","PA","SAT","MSY",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,6464.00,9908.00,20984.00,1041.00,10065.00,8566.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1990,1,3,3,"F",
62.00,59.00,1876200.00,7552.00,4771.00,21089.00,30847.00,1041.00,9093.00,8005.00,"United Air Lines Inc.","UA","SAT","ORD",6,"619",1,1990,1,3,3,"F",
62.00,61.00,2042793.00,8433.00,4517.00,13153.00,36647.00,843.00,8646.00,7878.00,"America West Airlines Inc.","HP","SAT","PHX",6,"619",1,1990,1,3,2,"F",
62.00,62.00,1619960.00,6634.00,5202.00,10700.00,25520.00,1086.00,10377.00,9533.00,"Delta Air Lines Inc.","DL","SAT","SLC",6,"620",1,1990,1,3,3,"F",
62.00,59.00,1876200.00,7552.00,3231.00,11488.00,11856.00,86.00,1963.00,1123.00,"United Air Lines Inc.","UA","SAV","CHS",6,"619",1,1990,1,3,1,"F",
62.00,61.00,1694580.00,6710.00,5097.00,6344.00,608.00,166.00,2621.00,2023.00,"US Airways Inc.","US","SBN","DAY",6,"620",1,1990,1,3,1,"F",
62.00,54.00,178200.00,1026.00,220.00,0.00,0.00,25.00,1439.00,808.00,"Westair Airlines Inc.","OE","SBP","SMX",4,"464",1,1990,1,3,1,"F",
62.00,62.00,1488000.00,5199.00,3565.00,124406.00,42875.00,373.00,4118.00,3688.00,"Markair Inc.","BF","SCC","FAI",6,"621",1,1990,1,3,1,"F",
62.00,61.00,1631140.00,6649.00,3624.00,1923.00,74237.00,286.00,4776.00,3353.00,"United Air Lines Inc.","UA","SDF","ORD",6,"620",1,1990,1,3,1,"F",
62.00,59.00,2210140.00,8673.00,5967.00,18286.00,112803.00,1448.00,11797.00,10649.00,"United Air Lines Inc.","UA","SEA","ANC",7,"715",1,1990,1,3,3,"F",
62.00,56.00,4240152.00,14367.00,10959.00,313174.00,144061.00,2182.00,15879.00,14719.00,"Eastern Air Lines Inc.","EA","SEA","ATL",6,"690",1,1990,1,3,5,"F",
62.00,61.00,5419240.00,17507.00,9915.00,958092.00,52779.00,1019.00,8801.00,7782.00,"United Air Lines Inc.","UA","SEA","DEN",7,"730",1,1990,1,3,3,"F",
62.00,62.00,2293860.00,9176.00,6450.00,84429.00,51935.00,1660.00,14029.00,12662.00,"Delta Air Lines Inc.","DL","SEA","DFW",7,"715",1,1990,1,3,4,"F",
62.00,62.00,2328720.00,8432.00,5119.00,151272.00,181920.00,679.00,7208.00,6016.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1990,1,3,2,"F",
62.00,61.00,2052737.00,8493.00,5324.00,18188.00,2509.00,866.00,8058.00,7176.00,"America West Airlines Inc.","HP","SEA","LAS",6,"619",1,1990,1,3,2,"F",
62.00,60.00,2887890.00,11220.00,3991.00,106683.00,21525.00,954.00,8651.00,7473.00,"Delta Air Lines Inc.","DL","SEA","LAX",6,"622",1,1990,1,3,2,"F",
62.00,61.00,4618737.00,15652.00,5203.00,115566.00,51843.00,129.00,2686.00,1840.00,"Eastern Air Lines Inc.","EA","SEA","PDX",6,"690",1,1990,1,3,1,"F",
62.00,62.00,2246100.00,9176.00,4870.00,51322.00,42902.00,129.00,2844.00,1904.00,"Delta Air Lines Inc.","DL","SEA","PDX",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,6583.00,5824.00,12256.00,564.00,5690.00,4718.00,"American Airlines Inc.","AA","SEA","RNO",6,"655",1,1990,1,3,2,"F",
62.00,62.00,2275860.00,9176.00,6541.00,60375.00,30567.00,689.00,6760.00,5651.00,"Delta Air Lines Inc.","DL","SEA","SLC",7,"715",1,1990,1,3,2,"F",
62.00,62.00,1571080.00,6696.00,4459.00,43456.00,67386.00,522.00,5376.00,4182.00,"United Air Lines Inc.","UA","SFO","BOI",7,"710",1,1990,1,3,2,"F",
62.00,62.00,3908480.00,12648.00,7592.00,366865.00,105302.00,1465.00,12353.00,10876.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"625",1,1990,1,3,3,"F",
62.00,60.00,3100800.00,12000.00,8230.00,154189.00,22189.00,2565.00,18724.00,16985.00,"United Air Lines Inc.","UA","SFO","EWR",8,"860",1,1990,1,3,6,"F",
62.00,62.00,5508080.00,17788.00,15531.00,541290.00,186903.00,2419.00,17731.00,16097.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1990,1,3,5,"F",
62.00,64.00,2267060.00,9408.00,7056.00,27370.00,53984.00,414.00,5238.00,3933.00,"United Air Lines Inc.","UA","SFO","LAS",7,"715",1,1990,1,3,1,"F",
62.00,62.00,4613259.00,15742.00,8431.00,415944.00,62127.00,337.00,4857.00,3338.00,"Pan American World Airways (1)","PA","SFO","LAX",6,"690",1,1990,1,3,1,"F",
62.00,61.00,2241580.00,9028.00,3889.00,24339.00,211.00,337.00,4581.00,3340.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1990,1,3,1,"F",
62.00,61.00,1996957.00,8662.00,3472.00,5109.00,1815.00,337.00,4837.00,3360.00,"American Airlines Inc.","AA","SFO","LAX",6,"655",1,1990,1,3,1,"F",
62.00,61.00,1971264.00,7808.00,4339.00,28615.00,4378.00,1498.00,11968.00,10816.00,"US Airways Inc.","US","SFO","MCI",6,"619",1,1990,1,3,3,"F",
62.00,61.00,2302290.00,8906.00,6089.00,29895.00,72104.00,1807.00,14222.00,12770.00,"Northwest Airlines Inc.","NW","SFO","MEM",7,"715",1,1990,1,3,4,"F",
62.00,60.00,1940440.00,7680.00,2922.00,6606.00,2877.00,363.00,4415.00,3297.00,"US Airways Inc.","US","SFO","ONT",6,"619",1,1990,1,3,1,"F",
62.00,62.00,1268768.00,5022.00,2451.00,1916.00,0.00,363.00,4635.00,3744.00,"US Airways Inc.","US","SFO","ONT",8,"867",1,1990,1,3,1,"F",
62.00,60.00,1908000.00,7680.00,4121.00,12444.00,37045.00,550.00,6134.00,4887.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,1990,1,3,2,"F",
62.00,62.00,2328720.00,8432.00,5697.00,5136.00,0.00,421.00,4856.00,3745.00,"Alaska Airlines Inc.","AS","SFO","PSP",7,"715",1,1990,1,3,1,"F",
62.00,60.00,1227840.00,4860.00,4341.00,3490.00,5302.00,447.00,5102.00,4247.00,"US Airways Inc.","US","SFO","SAN",8,"867",1,1990,1,3,1,"F",
62.00,61.00,1631140.00,6649.00,3488.00,56873.00,21562.00,599.00,6140.00,4960.00,"United Air Lines Inc.","UA","SFO","SLC",6,"620",1,1990,1,3,2,"F",
62.00,59.00,4385789.00,16138.00,6531.00,253137.00,429872.00,1735.00,12861.00,11245.00,"Trans World Airways LLC","TW","SFO","STL",7,"760",1,1990,1,3,4,"F",
62.00,62.00,1465580.00,6076.00,2535.00,26353.00,9684.00,189.00,3435.00,2610.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"640",1,1990,1,3,1,"F",
62.00,63.00,2236500.00,8946.00,5175.00,71873.00,25849.00,189.00,3414.00,2480.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"655",1,1990,1,3,1,"F",
62.00,62.00,1621610.00,6634.00,2796.00,3703.00,8616.00,105.00,1914.00,1327.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"620",1,1990,1,3,1,"F",
62.00,60.00,1969440.00,7680.00,3474.00,1756.00,6762.00,296.00,4023.00,2709.00,"US Airways Inc.","US","SJC","BUR",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2162980.00,8440.00,2690.00,8868.00,0.00,333.00,4638.00,3257.00,"Alaska Airlines Inc.","AS","SJC","ONT",6,"655",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,6048.00,2659.00,0.00,417.00,4996.00,3861.00,"American Airlines Inc.","AA","SJC","SAN",6,"655",1,1990,1,3,1,"F",
62.00,62.00,4873200.00,16554.00,15061.00,510083.00,27534.00,1674.00,15022.00,13789.00,"American Airlines Inc.","AA","SJU","BOS",6,"693",1,1990,1,3,4,"F",
62.00,62.00,2219600.00,9300.00,7815.00,1410.00,4290.00,1608.00,14473.00,13162.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1990,1,3,4,"F",
62.00,62.00,2219600.00,9300.00,7074.00,37037.00,3409.00,1189.00,11188.00,9848.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1990,1,3,3,"F",
62.00,62.00,4873200.00,16554.00,11801.00,665113.00,40159.00,1576.00,14324.00,12905.00,"American Airlines Inc.","AA","SJU","PHL",6,"693",1,1990,1,3,4,"F",
62.00,62.00,2219600.00,9300.00,6813.00,36413.00,7239.00,1432.00,12690.00,11540.00,"American Airlines Inc.","AA","SJU","RDU",7,"715",1,1990,1,3,3,"F",
62.00,61.00,1595455.00,6527.00,3387.00,17492.00,10605.00,492.00,5331.00,4215.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"620",1,1990,1,3,1,"F",
62.00,62.00,2984160.00,11594.00,6265.00,114905.00,185390.00,2125.00,17836.00,16408.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1990,1,3,5,"F",
62.00,63.00,1647765.00,6741.00,3746.00,17763.00,88016.00,387.00,4547.00,3545.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1990,1,3,1,"F",
62.00,62.00,1621855.00,6634.00,4710.00,30764.00,69646.00,291.00,3888.00,2760.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1990,1,3,1,"F",
62.00,62.00,2253700.00,9176.00,5113.00,31922.00,83565.00,291.00,3946.00,2778.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2984110.00,11594.00,9093.00,103528.00,66047.00,2105.00,15944.00,14736.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1990,1,3,5,"F",
62.00,57.00,1812600.00,7296.00,2703.00,17574.00,0.00,574.00,5844.00,5022.00,"Delta Air Lines Inc.","DL","SLC","BUR",6,"619",1,1990,1,3,2,"F",
62.00,63.00,1647765.00,6741.00,4179.00,26251.00,9928.00,347.00,4479.00,3363.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"620",1,1990,1,3,1,"F",
62.00,62.00,1619960.00,6634.00,2514.00,42596.00,3236.00,320.00,3675.00,2848.00,"Delta Air Lines Inc.","DL","SLC","CPR",6,"620",1,1990,1,3,1,"F",
62.00,61.00,2935985.00,11407.00,10885.00,72881.00,91225.00,1449.00,11484.00,10377.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"622",1,1990,1,3,3,"F",
62.00,60.00,2217090.00,8880.00,4459.00,61947.00,62526.00,381.00,4783.00,3682.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1990,1,3,1,"F",
62.00,64.00,1676060.00,6848.00,4282.00,16291.00,12105.00,381.00,5402.00,3937.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"620",1,1990,1,3,1,"F",
62.00,61.00,2336001.00,8888.00,6361.00,43225.00,28929.00,381.00,4712.00,3693.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1990,1,3,1,"F",
62.00,57.00,2135220.00,8379.00,6111.00,33712.00,28661.00,381.00,4429.00,3506.00,"United Air Lines Inc.","UA","SLC","DEN",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2309260.00,9176.00,5111.00,127971.00,58199.00,988.00,8847.00,7519.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"715",1,1990,1,3,2,"F",
62.00,60.00,2179010.00,8880.00,3051.00,28195.00,4686.00,501.00,5554.00,4274.00,"Delta Air Lines Inc.","DL","SLC","FAT",7,"715",1,1990,1,3,2,"F",
62.00,62.00,1621855.00,6634.00,4010.00,31636.00,38011.00,547.00,6007.00,4877.00,"Delta Air Lines Inc.","DL","SLC","GEG",6,"620",1,1990,1,3,2,"F",
62.00,62.00,1620785.00,6634.00,3795.00,35478.00,13554.00,464.00,5276.00,4057.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"620",1,1990,1,3,1,"F",
62.00,60.00,2887820.00,11220.00,7776.00,39261.00,50625.00,1827.00,13678.00,12394.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1990,1,3,4,"F",
62.00,60.00,1908000.00,7680.00,4574.00,53587.00,33377.00,1195.00,10330.00,8823.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1990,1,3,3,"F",
62.00,61.00,2177610.00,9028.00,7301.00,33067.00,31839.00,1989.00,15358.00,13990.00,"Delta Air Lines Inc.","DL","SLC","JFK",7,"715",1,1990,1,3,4,"F",
62.00,62.00,2249870.00,9176.00,7227.00,13627.00,16066.00,368.00,4731.00,3549.00,"Delta Air Lines Inc.","DL","SLC","LAS",7,"715",1,1990,1,3,1,"F",
62.00,62.00,1621855.00,6634.00,3730.00,32643.00,8069.00,436.00,5125.00,3987.00,"Delta Air Lines Inc.","DL","SLC","MSO",6,"620",1,1990,1,3,1,"F",
62.00,62.00,1619960.00,6634.00,3909.00,30692.00,32181.00,865.00,7938.00,6930.00,"Delta Air Lines Inc.","DL","SLC","OKC",6,"620",1,1990,1,3,2,"F",
62.00,62.00,1620785.00,6634.00,3206.00,28038.00,38438.00,839.00,7902.00,6659.00,"Delta Air Lines Inc.","DL","SLC","OMA",6,"620",1,1990,1,3,2,"F",
62.00,61.00,1595455.00,6527.00,3417.00,10216.00,0.00,558.00,6031.00,4900.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"620",1,1990,1,3,2,"F",
62.00,61.00,2936015.00,11407.00,5772.00,51836.00,91522.00,630.00,6839.00,5463.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"622",1,1990,1,3,2,"F",
62.00,62.00,1620785.00,6634.00,5426.00,15530.00,41457.00,1086.00,9570.00,8544.00,"Delta Air Lines Inc.","DL","SLC","SAT",6,"620",1,1990,1,3,3,"F",
62.00,62.00,2984110.00,11594.00,7119.00,67742.00,112124.00,689.00,7241.00,6086.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"622",1,1990,1,3,2,"F",
62.00,58.00,2791580.00,10846.00,4419.00,23698.00,70349.00,599.00,6409.00,5085.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"622",1,1990,1,3,2,"F",
62.00,60.00,1604400.00,6540.00,4129.00,9857.00,2047.00,599.00,6443.00,5455.00,"United Air Lines Inc.","UA","SLC","SFO",6,"620",1,1990,1,3,2,"F",
62.00,61.00,1248304.00,4941.00,4090.00,4930.00,5389.00,373.00,4690.00,3843.00,"US Airways Inc.","US","SMF","LAX",8,"867",1,1990,1,3,1,"F",
62.00,60.00,1908000.00,7680.00,3076.00,13907.00,23475.00,479.00,5150.00,4336.00,"United Air Lines Inc.","UA","SMF","PDX",6,"619",1,1990,1,3,1,"F",
62.00,62.00,1279494.00,5022.00,3698.00,4257.00,459.00,480.00,5190.00,4603.00,"US Airways Inc.","US","SMF","SAN",8,"867",1,1990,1,3,1,"F",
62.00,62.00,1620785.00,6634.00,3533.00,12488.00,33013.00,533.00,5268.00,4532.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1990,1,3,2,"F",
62.00,62.00,2247770.00,9176.00,3691.00,17101.00,227609.00,533.00,5441.00,4632.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2029694.00,8804.00,3712.00,1023.00,1.00,404.00,5116.00,4190.00,"American Airlines Inc.","AA","SMF","SNA",6,"655",1,1990,1,3,1,"F",
62.00,57.00,188100.00,1083.00,309.00,0.00,0.00,216.00,4492.00,3798.00,"Westair Airlines Inc.","OE","SMX","SFO",4,"464",1,1990,1,3,1,"F",
62.00,61.00,1939800.00,7808.00,5183.00,3878.00,0.00,1726.00,14238.00,12812.00,"United Air Lines Inc.","UA","SNA","ORD",6,"619",1,1990,1,3,4,"F",
62.00,62.00,1973088.00,7936.00,3720.00,4964.00,0.00,372.00,5340.00,4143.00,"US Airways Inc.","US","SNA","SFO",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,3695.00,8441.00,0.00,342.00,4659.00,3644.00,"American Airlines Inc.","AA","SNA","SJC",6,"655",1,1990,1,3,1,"F",
