"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
88.00,86.00,2858210.00,11094.00,5388.00,4656.00,40.00,188.00,5383.00,3376.00,"American Airlines Inc.","AA","SJC","RNO",6,"619",1,1990,4,11,1,"F",
88.00,88.00,2301640.00,9416.00,4637.00,25021.00,14121.00,585.00,8805.00,7598.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1990,4,11,2,"F",
88.00,87.00,7327025.00,25230.00,13040.00,562355.00,62725.00,1597.00,19652.00,17544.00,"American Airlines Inc.","AA","SJU","JFK",7,"730",1,1990,4,11,4,"F",
88.00,88.00,2301640.00,9416.00,5837.00,22878.00,168934.00,387.00,6366.00,4799.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1990,4,11,1,"F",
88.00,86.00,2483680.00,10492.00,6354.00,31085.00,49739.00,507.00,8076.00,6660.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1990,4,11,2,"F",
88.00,89.00,2327795.00,9523.00,4426.00,30977.00,0.00,585.00,9878.00,8206.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"620",1,1990,4,11,2,"F",
88.00,90.00,3295820.00,13320.00,7146.00,26157.00,77431.00,1208.00,16959.00,14755.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"715",1,1990,4,11,3,"F",
88.00,88.00,2301640.00,9416.00,6158.00,33110.00,140862.00,341.00,6312.00,4801.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"620",1,1990,4,11,1,"F",
88.00,86.00,2035620.00,8428.00,4838.00,47647.00,39729.00,526.00,7983.00,6323.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"640",1,1990,4,11,2,"F",
88.00,88.00,2301640.00,9416.00,6298.00,12973.00,59313.00,387.00,6489.00,5496.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1990,4,11,1,"F",
88.00,86.00,3078800.00,12900.00,3192.00,5878.00,26071.00,151.00,4173.00,2687.00,"American Airlines Inc.","AA","BNA","SDF",7,"715",1,1990,4,11,1,"F",
88.00,85.00,3214200.00,11900.00,5757.00,16456.00,6380.00,399.00,8048.00,6384.00,"Eastern Air Lines Inc.","EA","BOS","DCA",7,"715",1,1990,4,11,1,"F",
88.00,84.00,7005867.00,24360.00,12165.00,274460.00,139273.00,1562.00,20788.00,18050.00,"American Airlines Inc.","AA","BOS","DFW",7,"730",1,1990,4,11,4,"F",
88.00,82.00,2870000.00,11496.00,4885.00,11158.00,12165.00,280.00,6888.00,5002.00,"Midway Airlines Inc. (1)","ML","BOS","PHL",6,"655",1,1990,4,11,1,"F",
88.00,88.00,3124000.00,12496.00,6744.00,35416.00,56554.00,383.00,6838.00,5498.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1990,4,11,1,"F",
88.00,88.00,2798400.00,11264.00,5467.00,18827.00,53608.00,837.00,11311.00,9879.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1990,4,11,2,"F",
88.00,86.00,3097000.00,12986.00,4666.00,36324.00,20698.00,210.00,4258.00,3044.00,"US Airways Inc.","US","BWI","PIT",7,"715",1,1990,4,11,1,"F",
88.00,86.00,3296229.00,12556.00,6499.00,32034.00,73337.00,1617.00,23467.00,20764.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"655",1,1990,4,11,4,"F",
88.00,88.00,3150400.00,13200.00,8664.00,52328.00,32946.00,1119.00,16098.00,13798.00,"American Airlines Inc.","AA","FLL","DFW",7,"715",1,1990,4,11,3,"F",
88.00,88.00,3124000.00,12496.00,6866.00,47143.00,117445.00,689.00,10092.00,8592.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1990,4,11,2,"F",
88.00,88.00,2301640.00,9416.00,5012.00,41500.00,16533.00,224.00,5603.00,4023.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"620",1,1990,4,11,1,"F",
88.00,86.00,2794864.00,11008.00,7363.00,19504.00,76793.00,499.00,6790.00,5741.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1990,4,11,1,"F",
88.00,86.00,2820800.00,12556.00,5332.00,4509.00,95308.00,213.00,6677.00,4349.00,"Trans World Airways LLC","TW","JFK","DCA",7,"715",1,1990,4,11,1,"F",
88.00,85.00,561000.00,3060.00,1444.00,0.00,0.00,66.00,3425.00,2502.00,"Westair Airlines Inc.","OE","STS","SFO",4,"489",1,1990,4,11,1,"F",
88.00,88.00,3124000.00,12496.00,2992.00,18471.00,42843.00,79.00,3231.00,1789.00,"Delta Air Lines Inc.","DL","SYR","ROC",6,"655",1,1990,4,11,1,"F",
88.00,88.00,2332000.00,9504.00,4525.00,4339.00,3384.00,201.00,4017.00,3078.00,"US Airways Inc.","US","TOL","PIT",6,"640",1,1990,4,11,1,"F",
88.00,88.00,2301640.00,9416.00,5645.00,15205.00,18035.00,451.00,7175.00,6044.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"620",1,1990,4,11,1,"F",
88.00,85.00,3175200.00,11926.00,5005.00,13964.00,45391.00,323.00,6928.00,4613.00,"Eastern Air Lines Inc.","EA","LGA","YUL",7,"715",1,1990,4,11,1,"F",
88.00,83.00,456500.00,1577.00,973.00,0.00,0.00,99.00,3449.00,2940.00,"Executive Airlines","NA","VIJ","SJU",4,"412",1,1990,4,11,1,"F",
88.00,88.00,3221910.00,13023.00,7844.00,23467.00,12391.00,254.00,5902.00,4369.00,"Delta Air Lines Inc.","DL","YUL","BOS",7,"715",1,1990,4,11,1,"F",
88.00,86.00,3213000.00,12066.00,4847.00,11099.00,13842.00,323.00,6800.00,4799.00,"Eastern Air Lines Inc.","EA","YUL","LGA",7,"715",1,1990,4,11,1,"F",
89.00,89.00,2358500.00,9612.00,6109.00,14630.00,58176.00,144.00,4136.00,2779.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,1990,4,11,1,"F",
89.00,89.00,3246420.00,13172.00,7107.00,21431.00,26349.00,932.00,12379.00,10842.00,"Delta Air Lines Inc.","DL","CVG","FLL",7,"715",1,1990,4,11,2,"F",
89.00,89.00,3250350.00,13172.00,6335.00,64558.00,67913.00,948.00,12852.00,10945.00,"Delta Air Lines Inc.","DL","CVG","MIA",7,"715",1,1990,4,11,2,"F",
89.00,87.00,2254340.00,9570.00,3963.00,18217.00,424.00,176.00,3944.00,2775.00,"US Airways Inc.","US","DAY","AZO",6,"620",1,1990,4,11,1,"F",
89.00,88.00,2310800.00,9680.00,7687.00,13407.00,49768.00,808.00,10872.00,9688.00,"US Airways Inc.","US","DAY","MCO",6,"620",1,1990,4,11,2,"F",
89.00,87.00,4194270.00,16008.00,10575.00,10228.00,79473.00,931.00,14017.00,12204.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1990,4,11,2,"F",
89.00,88.00,3405873.00,12830.00,8962.00,33512.00,125484.00,1213.00,15046.00,12973.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"655",1,1990,4,11,3,"F",
89.00,88.00,3124000.00,12496.00,5808.00,19804.00,100118.00,644.00,9595.00,7872.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1990,4,11,2,"F",
89.00,89.00,7906760.00,25543.00,15463.00,378126.00,90383.00,1464.00,16175.00,13979.00,"United Air Lines Inc.","UA","DEN","IAD",7,"730",1,1990,4,11,3,"F",
89.00,87.00,3353410.00,13181.00,6599.00,80802.00,22870.00,901.00,12199.00,9988.00,"Continental Air Lines Inc.","CO","DEN","ORD",7,"715",1,1990,4,11,2,"F",
89.00,85.00,3184100.00,12495.00,8708.00,24044.00,42329.00,840.00,11470.00,9588.00,"United Air Lines Inc.","UA","DEN","SAN",7,"715",1,1990,4,11,2,"F",
89.00,88.00,3124000.00,12496.00,5427.00,31058.00,115737.00,631.00,9276.00,7070.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,1990,4,11,2,"F",
89.00,89.00,3159500.00,12638.00,5486.00,53631.00,71595.00,644.00,10548.00,8339.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1990,4,11,2,"F",
89.00,86.00,2734800.00,11008.00,2950.00,3896.00,30.00,1220.00,17403.00,14901.00,"Delta Air Lines Inc.","DL","DFW","LGB",6,"619",1,1990,4,11,3,"F",
89.00,89.00,3262140.00,13172.00,7197.00,74301.00,60365.00,1121.00,13836.00,11599.00,"Delta Air Lines Inc.","DL","DFW","MIA",7,"715",1,1990,4,11,3,"F",
89.00,87.00,2783430.00,11238.00,4264.00,13773.00,63528.00,868.00,13002.00,11778.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1990,4,11,2,"F",
89.00,89.00,2913593.00,12638.00,6719.00,31022.00,79123.00,1068.00,13950.00,11898.00,"American Airlines Inc.","AA","DFW","PIT",6,"655",1,1990,4,11,3,"F",
89.00,89.00,3260830.00,13172.00,4246.00,74114.00,199883.00,190.00,4457.00,2887.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1990,4,11,1,"F",
89.00,89.00,3333940.00,13083.00,6616.00,57798.00,71886.00,1136.00,15846.00,14395.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1990,4,11,3,"F",
89.00,86.00,2173880.00,8600.00,3912.00,6129.00,761.00,98.00,3687.00,2102.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"640",1,1990,4,11,1,"F",
89.00,89.00,721345.00,3293.00,2093.00,6476.00,3157.00,258.00,8826.00,7560.00,"America West Airlines Inc.","HP","LAS","FAT",4,"483",1,1990,4,11,1,"F",
89.00,89.00,3034900.00,12193.00,6859.00,76020.00,12457.00,714.00,9463.00,8202.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"619",1,1990,4,11,2,"F",
89.00,89.00,5610560.00,18156.00,6044.00,207141.00,57682.00,2454.00,27208.00,24721.00,"Delta Air Lines Inc.","DL","LAX","EWR",6,"625",1,1990,4,11,5,"F",
89.00,89.00,2891336.00,11392.00,7025.00,50998.00,79811.00,1363.00,16244.00,14942.00,"US Airways Inc.","US","LAX","MCI",6,"619",1,1990,4,11,3,"F",
89.00,93.00,3227865.00,12643.00,8359.00,105503.00,44712.00,954.00,15679.00,13632.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"655",1,1990,4,11,2,"F",
89.00,87.00,3184300.00,12876.00,10201.00,32813.00,33348.00,950.00,13375.00,11206.00,"Delta Air Lines Inc.","DL","LGA","MCO",7,"715",1,1990,4,11,2,"F",
89.00,87.00,3272400.00,12193.00,9206.00,8467.00,25477.00,1035.00,14258.00,11979.00,"Eastern Air Lines Inc.","EA","LGA","PBI",7,"715",1,1990,4,11,3,"F",
89.00,88.00,2886400.00,12848.00,9878.00,577.00,36413.00,1035.00,14389.00,12121.00,"Trans World Airways LLC","TW","LGA","PBI",7,"715",1,1990,4,11,3,"F",
89.00,86.00,2734800.00,11008.00,3145.00,2603.00,25241.00,1220.00,15019.00,13372.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"619",1,1990,4,11,3,"F",
89.00,85.00,2148430.00,8500.00,5706.00,4430.00,7674.00,98.00,3506.00,2257.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1990,4,11,1,"F",
89.00,89.00,3254280.00,13172.00,7874.00,12734.00,29037.00,938.00,12971.00,11347.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,1990,4,11,2,"F",
89.00,89.00,3435750.00,12994.00,10379.00,22477.00,34662.00,1310.00,18232.00,16422.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1990,4,11,3,"F",
89.00,88.00,3219290.00,13024.00,8396.00,33839.00,28001.00,1005.00,14188.00,12459.00,"Delta Air Lines Inc.","DL","MCO","ORD",7,"715",1,1990,4,11,3,"F",
89.00,89.00,3156798.00,12905.00,7731.00,18605.00,24941.00,920.00,13233.00,11014.00,"Pan American World Airways (1)","PA","MIA","DCA",7,"715",1,1990,4,11,2,"F",
89.00,87.00,3114600.00,13050.00,8744.00,74380.00,89231.00,1121.00,16667.00,13734.00,"American Airlines Inc.","AA","MIA","DFW",7,"715",1,1990,4,11,3,"F",
89.00,89.00,3159353.00,12905.00,7606.00,23001.00,23051.00,1045.00,13557.00,11458.00,"Pan American World Airways (1)","PA","MIA","SJU",7,"715",1,1990,4,11,3,"F",
89.00,87.00,2305500.00,9396.00,6596.00,67392.00,72986.00,599.00,8875.00,7068.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1990,4,11,2,"F",
89.00,87.00,2848119.00,12354.00,3389.00,35482.00,36834.00,264.00,6046.00,4077.00,"American Airlines Inc.","AA","ORD","CVG",6,"655",1,1990,4,11,1,"F",
89.00,89.00,3262140.00,13172.00,9523.00,43382.00,42642.00,1005.00,13524.00,11366.00,"Delta Air Lines Inc.","DL","ORD","MCO",7,"715",1,1990,4,11,3,"F",
89.00,63.00,3038925.00,11965.00,5178.00,143870.00,58245.00,1440.00,14076.00,12858.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,1990,4,11,3,"F",
89.00,83.00,2596904.00,9794.00,3394.00,3525.00,1.00,268.00,5695.00,3828.00,"American Airlines Inc.","AA","ORD","RST",7,"710",1,1990,4,11,1,"F",
89.00,89.00,3311700.00,12486.00,8552.00,1827.00,96.00,1024.00,14037.00,12628.00,"Eastern Air Lines Inc.","EA","PBI","EWR",7,"715",1,1990,4,11,3,"F",
89.00,86.00,3235500.00,12053.00,8345.00,10462.00,30895.00,1035.00,13566.00,12132.00,"Eastern Air Lines Inc.","EA","PBI","LGA",7,"715",1,1990,4,11,3,"F",
89.00,89.00,2837336.00,11392.00,6060.00,18552.00,50759.00,129.00,4494.00,3064.00,"US Airways Inc.","US","PDX","SEA",6,"619",1,1990,4,11,1,"F",
89.00,85.00,3104402.00,12835.00,7455.00,9099.00,44018.00,280.00,5782.00,4259.00,"US Airways Inc.","US","PHL","BOS",7,"715",1,1990,4,11,1,"F",
89.00,87.00,2795805.00,11313.00,3894.00,39546.00,20260.00,868.00,11994.00,10482.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1990,4,11,2,"F",
89.00,88.00,4240225.00,16685.00,10979.00,56367.00,29109.00,256.00,5376.00,4026.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1990,4,11,1,"F",
89.00,89.00,3042720.00,12680.00,8545.00,15153.00,22205.00,1043.00,13188.00,11712.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,1990,4,11,3,"F",
89.00,63.00,3038925.00,11965.00,4992.00,104577.00,63483.00,1440.00,11892.00,10716.00,"America West Airlines Inc.","HP","PHX","ORD",6,"622",1,1990,4,11,3,"F",
89.00,88.00,3150400.00,13200.00,9534.00,41392.00,33375.00,1440.00,17173.00,14907.00,"American Airlines Inc.","AA","PHX","ORD",7,"715",1,1990,4,11,3,"F",
89.00,89.00,3286236.00,12663.00,10459.00,3570.00,17588.00,834.00,11136.00,9689.00,"US Airways Inc.","US","PIT","MCO",6,"655",1,1990,4,11,2,"F",
89.00,87.00,2848119.00,12354.00,4368.00,18581.00,67564.00,328.00,5944.00,4704.00,"American Airlines Inc.","AA","PIT","RDU",6,"655",1,1990,4,11,1,"F",
89.00,89.00,2358500.00,9612.00,4251.00,18471.00,28917.00,201.00,4620.00,3222.00,"US Airways Inc.","US","PIT","TOL",6,"640",1,1990,4,11,1,"F",
89.00,89.00,2913593.00,12638.00,10572.00,12183.00,17468.00,612.00,9953.00,8030.00,"American Airlines Inc.","AA","RDU","BOS",6,"655",1,1990,4,11,2,"F",
89.00,86.00,2815382.00,12212.00,6393.00,12205.00,12400.00,487.00,8357.00,6479.00,"American Airlines Inc.","AA","RDU","BUF",6,"655",1,1990,4,11,1,"F",
89.00,88.00,2880856.00,12496.00,4547.00,7034.00,5405.00,217.00,5450.00,3504.00,"American Airlines Inc.","AA","RDU","CHS",6,"655",1,1990,4,11,1,"F",
89.00,89.00,3186200.00,13350.00,11315.00,23335.00,8927.00,680.00,10696.00,8517.00,"American Airlines Inc.","AA","RDU","FLL",7,"715",1,1990,4,11,2,"F",
89.00,89.00,2913593.00,12638.00,5119.00,10016.00,8854.00,205.00,5013.00,3420.00,"American Airlines Inc.","AA","RDU","GSP",6,"655",1,1990,4,11,1,"F",
89.00,88.00,2880856.00,12496.00,9209.00,4078.00,51.00,459.00,8003.00,6222.00,"American Airlines Inc.","AA","RDU","ISP",6,"655",1,1990,4,11,1,"F",
89.00,87.00,2848119.00,12354.00,4041.00,11197.00,23715.00,328.00,6826.00,4929.00,"American Airlines Inc.","AA","RDU","PIT",6,"655",1,1990,4,11,1,"F",
89.00,89.00,3186200.00,13350.00,11417.00,27792.00,23577.00,587.00,9711.00,7847.00,"American Airlines Inc.","AA","RDU","TPA",7,"715",1,1990,4,11,2,"F",
89.00,83.00,2596904.00,9794.00,3744.00,1494.00,0.00,268.00,5714.00,3872.00,"American Airlines Inc.","AA","RST","ORD",7,"710",1,1990,4,11,1,"F",
89.00,89.00,2892336.00,11392.00,6116.00,9988.00,13644.00,304.00,5511.00,4238.00,"US Airways Inc.","US","SAN","PHX",6,"619",1,1990,4,11,1,"F",
89.00,87.00,3190140.00,12789.00,10406.00,55216.00,26007.00,447.00,7381.00,5856.00,"United Air Lines Inc.","UA","SAN","SFO",7,"715",1,1990,4,11,1,"F",
89.00,89.00,3159500.00,12638.00,5447.00,12146.00,114283.00,83.00,3546.00,2188.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1990,4,11,1,"F",
89.00,93.00,3218955.00,12621.00,8815.00,63432.00,84990.00,954.00,14103.00,11832.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"655",1,1990,4,11,2,"F",
89.00,89.00,7906760.00,25540.00,20094.00,1145365.00,296898.00,1721.00,18962.00,16947.00,"United Air Lines Inc.","UA","SEA","ORD",7,"730",1,1990,4,11,4,"F",
89.00,90.00,2864160.00,11520.00,5284.00,19904.00,59379.00,129.00,4172.00,2468.00,"US Airways Inc.","US","SEA","PDX",6,"619",1,1990,4,11,1,"F",
89.00,87.00,2773688.00,11136.00,8931.00,46995.00,71547.00,2125.00,22751.00,20892.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1990,4,11,5,"F",
89.00,92.00,2460080.00,10028.00,4161.00,45213.00,69783.00,678.00,11089.00,9205.00,"United Air Lines Inc.","UA","SEA","SFO",6,"620",1,1990,4,11,2,"F",
89.00,89.00,3304672.00,13459.00,7728.00,186358.00,79133.00,956.00,12964.00,11017.00,"Continental Air Lines Inc.","CO","SFO","DEN",7,"715",1,1990,4,11,2,"F",
89.00,86.00,2815382.00,12212.00,5822.00,10678.00,0.00,333.00,6069.00,4493.00,"American Airlines Inc.","AA","SJC","ONT",6,"655",1,1990,4,11,1,"F",
89.00,89.00,3159955.00,12879.00,8039.00,14958.00,16907.00,1045.00,14284.00,12184.00,"Pan American World Airways (1)","PA","SJU","MIA",7,"715",1,1990,4,11,3,"F",
89.00,89.00,2327795.00,9523.00,5335.00,42336.00,38299.00,492.00,8075.00,6383.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"620",1,1990,4,11,1,"F",
89.00,88.00,3200950.00,13024.00,7277.00,61291.00,76693.00,291.00,5593.00,3988.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1990,4,11,1,"F",
89.00,83.00,2717171.00,11786.00,4221.00,30618.00,31441.00,988.00,12787.00,10413.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1990,4,11,2,"F",
89.00,86.00,2734800.00,11008.00,2608.00,17716.00,850.00,205.00,4345.00,3104.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"619",1,1990,4,11,1,"F",
89.00,87.00,3185610.00,12876.00,9853.00,42894.00,31158.00,368.00,6597.00,4948.00,"Delta Air Lines Inc.","DL","SLC","LAS",7,"715",1,1990,4,11,1,"F",
89.00,88.00,3223220.00,13024.00,4009.00,68874.00,38768.00,991.00,11813.00,10361.00,"Delta Air Lines Inc.","DL","SLC","MSP",7,"715",1,1990,4,11,2,"F",
89.00,87.00,2848119.00,12354.00,5784.00,32454.00,36594.00,1249.00,15956.00,13459.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,1990,4,11,3,"F",
89.00,87.00,3088500.00,12354.00,5111.00,55191.00,234279.00,1431.00,16710.00,14933.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1990,4,11,3,"F",
89.00,88.00,2886400.00,12848.00,7054.00,6139.00,185.00,77.00,2967.00,1770.00,"Trans World Airways LLC","TW","SRQ","RSW",7,"715",1,1990,4,11,1,"F",
89.00,88.00,2887453.00,12848.00,8880.00,29981.00,79298.00,719.00,10286.00,8302.00,"Trans World Airways LLC","TW","STL","DCA",7,"715",1,1990,4,11,2,"F",
89.00,86.00,3175464.00,12180.00,6796.00,4276.00,6103.00,253.00,5287.00,3951.00,"US Airways Inc.","US","ABE","PIT",6,"655",1,1990,4,11,1,"F",
89.00,88.00,2301640.00,9416.00,5466.00,16617.00,120135.00,492.00,7934.00,6790.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1990,4,11,1,"F",
89.00,80.00,1893600.00,7840.00,3353.00,26975.00,204488.00,147.00,3860.00,2453.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"640",1,1990,4,11,1,"F",
89.00,88.00,3204000.00,12359.00,6809.00,2762.00,18.00,443.00,7116.00,5511.00,"Eastern Air Lines Inc.","EA","ATL","MLB",7,"715",1,1990,4,11,1,"F",
89.00,90.00,3195000.00,12780.00,7782.00,53835.00,56295.00,152.00,4440.00,2459.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1990,4,11,1,"F",
89.00,87.00,2283020.00,9570.00,4273.00,5703.00,4720.00,176.00,3691.00,2879.00,"US Airways Inc.","US","AZO","DAY",6,"620",1,1990,4,11,1,"F",
89.00,89.00,2947235.00,10858.00,6522.00,1902.00,15959.00,395.00,6813.00,5637.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"620",1,1990,4,11,1,"F",
89.00,88.00,3219290.00,13024.00,4778.00,73109.00,29607.00,280.00,6964.00,5319.00,"Delta Air Lines Inc.","DL","BOS","PHL",7,"715",1,1990,4,11,1,"F",
89.00,88.00,2880856.00,12496.00,10856.00,22988.00,14586.00,612.00,10473.00,8732.00,"American Airlines Inc.","AA","BOS","RDU",6,"655",1,1990,4,11,2,"F",
89.00,87.00,2848119.00,12354.00,6999.00,13323.00,13289.00,487.00,7919.00,6702.00,"American Airlines Inc.","AA","BUF","RDU",6,"655",1,1990,4,11,1,"F",
89.00,89.00,5610560.00,18156.00,5559.00,265279.00,127492.00,2454.00,31730.00,29492.00,"Delta Air Lines Inc.","DL","EWR","LAX",6,"625",1,1990,4,11,5,"F",
89.00,86.00,2815382.00,12212.00,5351.00,33708.00,168910.00,719.00,12357.00,10112.00,"American Airlines Inc.","AA","EWR","ORD",6,"655",1,1990,4,11,2,"F",
89.00,88.00,3280500.00,12346.00,9127.00,2197.00,15884.00,1024.00,14130.00,11966.00,"Eastern Air Lines Inc.","EA","EWR","PBI",7,"715",1,1990,4,11,3,"F",
89.00,89.00,721345.00,3293.00,2162.00,3039.00,1893.00,258.00,7908.00,6942.00,"America West Airlines Inc.","HP","FAT","LAS",4,"483",1,1990,4,11,1,"F",
89.00,89.00,3249040.00,13172.00,7800.00,43629.00,13311.00,932.00,13293.00,11771.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"715",1,1990,4,11,2,"F",
89.00,89.00,3186200.00,13350.00,10992.00,62476.00,6775.00,680.00,10598.00,8850.00,"American Airlines Inc.","AA","FLL","RDU",7,"715",1,1990,4,11,2,"F",
89.00,83.00,323700.00,1494.00,950.00,4175.00,2196.00,288.00,5925.00,4680.00,"Horizon Air","QX","GEG","GTF",4,"467",1,1990,4,11,1,"F",
89.00,82.00,319800.00,1476.00,707.00,3490.00,665.00,279.00,6899.00,5453.00,"Horizon Air","QX","GEG","PDX",4,"467",1,1990,4,11,1,"F",
89.00,88.00,1422216.00,5889.00,3661.00,343.00,0.00,389.00,6403.00,5608.00,"US Airways Inc.","US","GNV","CLT",6,"602",1,1990,4,11,1,"F",
89.00,87.00,2192700.00,8700.00,4439.00,6791.00,13263.00,120.00,4456.00,2780.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"640",1,1990,4,11,1,"F",
89.00,87.00,2305500.00,9396.00,5560.00,7754.00,71448.00,75.00,3048.00,1961.00,"US Airways Inc.","US","GSP","CLT",6,"640",1,1990,4,11,1,"F",
89.00,87.00,2848119.00,12354.00,4680.00,10240.00,24950.00,205.00,4401.00,3315.00,"American Airlines Inc.","AA","GSP","RDU",6,"655",1,1990,4,11,1,"F",
89.00,88.00,7817920.00,25253.00,15515.00,551393.00,154766.00,1464.00,20040.00,17928.00,"United Air Lines Inc.","UA","IAD","DEN",7,"730",1,1990,4,11,3,"F",
89.00,89.00,2913593.00,12638.00,9381.00,8458.00,63279.00,459.00,8788.00,7248.00,"American Airlines Inc.","AA","ISP","RDU",6,"655",1,1990,4,11,1,"F",
89.00,76.00,4455120.00,15468.00,9503.00,276286.00,234224.00,2475.00,27411.00,25404.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1990,4,11,5,"F",
89.00,89.00,3186200.00,13350.00,11169.00,5780.00,19041.00,463.00,8615.00,7031.00,"American Airlines Inc.","AA","SWF","RDU",7,"715",1,1990,4,11,1,"F",
89.00,89.00,3292000.00,13439.00,8285.00,60183.00,40465.00,508.00,7570.00,6362.00,"US Airways Inc.","US","TPA","CLT",7,"715",1,1990,4,11,2,"F",
89.00,89.00,2832336.00,11392.00,7354.00,8510.00,5004.00,197.00,4791.00,3447.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1990,4,11,1,"F",
89.00,89.00,3459770.00,12994.00,8795.00,55310.00,66575.00,1307.00,17767.00,16222.00,"Northwest Airlines Inc.","NW","TPA","MSP",7,"715",1,1990,4,11,3,"F",
89.00,89.00,2351350.00,9790.00,6977.00,37847.00,49373.00,873.00,12220.00,10784.00,"US Airways Inc.","US","TPA","PIT",6,"620",1,1990,4,11,2,"F",
89.00,89.00,3186200.00,13350.00,11466.00,14235.00,75369.00,587.00,9087.00,7480.00,"American Airlines Inc.","AA","TPA","RDU",7,"715",1,1990,4,11,2,"F",
89.00,90.00,2353950.00,9630.00,4135.00,35586.00,58191.00,237.00,5498.00,4121.00,"Delta Air Lines Inc.","DL","TUL","DFW",6,"620",1,1990,4,11,1,"F",
89.00,87.00,3114600.00,13050.00,8191.00,49487.00,58001.00,1200.00,15457.00,12773.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1990,4,11,3,"F",
89.00,89.00,3156225.00,12903.00,8879.00,92263.00,30357.00,183.00,5144.00,2987.00,"Pan American World Airways (1)","PA","MIA","NAS",7,"715",1,1990,4,11,1,"F",
89.00,89.00,3266070.00,13172.00,6113.00,71733.00,130376.00,254.00,5547.00,4185.00,"Delta Air Lines Inc.","DL","BOS","YUL",7,"715",1,1990,4,11,1,"F",
89.00,84.00,8621760.00,34804.00,24473.00,846698.00,40547.00,3818.00,42142.00,39893.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1990,4,11,8,"F",
89.00,87.00,3114600.00,13050.00,8667.00,38494.00,13878.00,1200.00,17420.00,14869.00,"American Airlines Inc.","AA","YYZ","DFW",7,"715",1,1990,4,11,3,"F",
