"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1161260.00,4557.00,2949.00,11631.00,21359.00,810.00,3747.00,3226.00,"United Air Lines Inc.","UA","TPA","IAD",7,"715",1,1990,4,12,2,"F",
31.00,31.00,861180.00,3410.00,2080.00,7016.00,8231.00,838.00,4131.00,3643.00,"US Airways Inc.","US","TPA","IND",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1144644.00,4371.00,1484.00,7101.00,41784.00,838.00,4065.00,3539.00,"US Airways Inc.","US","TPA","IND",6,"655",1,1990,4,12,2,"F",
31.00,30.00,984000.00,4380.00,2326.00,580.00,101974.00,1005.00,4696.00,3914.00,"Trans World Airways LLC","TW","TPA","JFK",7,"715",1,1990,4,12,3,"F",
31.00,30.00,1444050.00,5610.00,4368.00,14690.00,96144.00,2158.00,9198.00,8654.00,"Delta Air Lines Inc.","DL","TPA","LAX",6,"622",1,1990,4,12,5,"F",
31.00,30.00,1422750.00,5370.00,1723.00,38486.00,4198.00,1011.00,4362.00,3898.00,"Eastern Air Lines Inc.","EA","TPA","LGA",6,"622",1,1990,4,12,3,"F",
31.00,30.00,823680.00,3300.00,1244.00,2836.00,15981.00,1048.00,5060.00,4543.00,"US Airways Inc.","US","TPA","MCI",6,"620",1,1990,4,12,3,"F",
31.00,30.00,1444050.00,5610.00,1856.00,26493.00,27872.00,80.00,1152.00,691.00,"Delta Air Lines Inc.","DL","TPA","MCO",6,"622",1,1990,4,12,1,"F",
31.00,31.00,1054000.00,3503.00,2649.00,12887.00,33463.00,997.00,4712.00,4154.00,"Midway Airlines Inc. (1)","ML","TPA","MDW",6,"620",1,1990,4,12,2,"F",
31.00,31.00,868000.00,3192.00,2805.00,2095.00,33762.00,997.00,4743.00,4154.00,"Midway Airlines Inc. (1)","ML","TPA","MDW",6,"640",1,1990,4,12,2,"F",
31.00,31.00,1085000.00,4410.00,3079.00,2716.00,333.00,997.00,4712.00,4061.00,"Midway Airlines Inc. (1)","ML","TPA","MDW",6,"655",1,1990,4,12,2,"F",
31.00,29.00,1070796.00,4089.00,2247.00,2763.00,11600.00,204.00,1439.00,1066.00,"US Airways Inc.","US","TPA","MIA",6,"655",1,1990,4,12,1,"F",
31.00,32.00,1050368.00,4096.00,2041.00,9805.00,718.00,204.00,1668.00,1179.00,"US Airways Inc.","US","TPA","MIA",6,"619",1,1990,4,12,1,"F",
31.00,28.00,987680.00,3976.00,1068.00,5466.00,30570.00,204.00,1363.00,962.00,"Trans World Airways LLC","TW","TPA","MIA",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1054000.00,3503.00,1503.00,87.00,0.00,204.00,1643.00,1147.00,"Midway Airlines Inc. (1)","ML","TPA","MIA",6,"620",1,1990,4,12,1,"F",
31.00,32.00,1195095.00,4834.00,2886.00,28681.00,30701.00,487.00,3066.00,2563.00,"Continental Air Lines Inc.","CO","TPA","MSY",7,"715",1,1990,4,12,1,"F",
31.00,30.00,984720.00,3840.00,1364.00,8006.00,5817.00,920.00,4008.00,3590.00,"US Airways Inc.","US","TPA","PHL",6,"619",1,1990,4,12,2,"F",
31.00,28.00,980000.00,4228.00,1654.00,15455.00,103444.00,920.00,3756.00,3387.00,"US Airways Inc.","US","TPA","PHL",7,"715",1,1990,4,12,2,"F",
31.00,30.00,1107720.00,4234.00,3058.00,16609.00,6948.00,873.00,4046.00,3479.00,"US Airways Inc.","US","TPA","PIT",6,"655",1,1990,4,12,2,"F",
31.00,31.00,861180.00,3410.00,1612.00,519.00,152.00,110.00,1130.00,743.00,"US Airways Inc.","US","TPA","RSW",6,"620",1,1990,4,12,1,"F",
31.00,30.00,1074000.00,4500.00,2504.00,13615.00,29152.00,1237.00,4962.00,4419.00,"American Airlines Inc.","AA","TPA","SJU",7,"715",1,1990,4,12,3,"F",
31.00,30.00,838020.00,3300.00,1766.00,5224.00,7189.00,1104.00,4741.00,4343.00,"US Airways Inc.","US","TPA","SYR",6,"620",1,1990,4,12,3,"F",
31.00,31.00,494844.00,2058.00,878.00,29.00,2536.00,301.00,1681.00,1426.00,"US Airways Inc.","US","TRI","PIT",6,"602",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1413.00,5545.00,88133.00,674.00,3363.00,2852.00,"Delta Air Lines Inc.","DL","TUL","ATL",6,"620",1,1990,4,12,2,"F",
31.00,30.00,954000.00,3840.00,1829.00,2484.00,4723.00,237.00,2050.00,1440.00,"Delta Air Lines Inc.","DL","TUL","DFW",6,"619",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1498.00,4310.00,14649.00,926.00,4744.00,4371.00,"Delta Air Lines Inc.","DL","TUL","SLC",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1137090.00,4588.00,2011.00,33490.00,73273.00,926.00,4625.00,4184.00,"Delta Air Lines Inc.","DL","TUL","SLC",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1180075.00,4697.00,2470.00,3302.00,31668.00,627.00,3654.00,2925.00,"Continental Air Lines Inc.","CO","TUS","DEN",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1138400.00,4588.00,1984.00,3202.00,5613.00,813.00,3751.00,3140.00,"Delta Air Lines Inc.","DL","TUS","DFW",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1166778.00,4526.00,3777.00,4500.00,44314.00,451.00,2765.00,2211.00,"US Airways Inc.","US","TUS","LAX",6,"617",1,1990,4,12,1,"F",
31.00,31.00,756800.00,3100.00,2601.00,1650.00,21254.00,1298.00,5504.00,4995.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"640",1,1990,4,12,3,"F",
31.00,31.00,1131850.00,4588.00,1039.00,2123.00,17125.00,110.00,1242.00,833.00,"Delta Air Lines Inc.","DL","TUS","PHX",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1182470.00,4526.00,1719.00,7267.00,18003.00,110.00,1341.00,828.00,"Northwest Airlines Inc.","NW","TUS","PHX",7,"715",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1252.00,3004.00,1504.00,600.00,3212.00,2791.00,"Delta Air Lines Inc.","DL","TUS","SLC",6,"620",1,1990,4,12,2,"F",
31.00,30.00,710100.00,2940.00,2053.00,4263.00,10.00,772.00,4204.00,3717.00,"Delta Air Lines Inc.","DL","TYS","DFW",6,"640",1,1990,4,12,2,"F",
31.00,29.00,922200.00,3712.00,1449.00,450.00,5103.00,475.00,2717.00,2337.00,"United Air Lines Inc.","UA","TYS","ORD",6,"619",1,1990,4,12,1,"F",
31.00,30.00,802200.00,3270.00,1446.00,1232.00,10917.00,475.00,2741.00,2387.00,"United Air Lines Inc.","UA","TYS","ORD",6,"620",1,1990,4,12,1,"F",
31.00,30.00,485736.00,2010.00,935.00,118.00,0.00,310.00,2196.00,1753.00,"US Airways Inc.","US","UCA","PIT",6,"602",1,1990,4,12,1,"F",
31.00,26.00,932560.00,3692.00,503.00,1092.00,100.00,37.00,639.00,280.00,"Trans World Airways LLC","TW","PUB","COS",6,"655",1,1990,4,12,1,"F",
31.00,27.00,105300.00,486.00,329.00,32.00,0.00,64.00,754.00,595.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1990,4,12,1,"F",
31.00,30.00,1065000.00,4260.00,566.00,2752.00,48.00,250.00,1742.00,1270.00,"Delta Air Lines Inc.","DL","PVD","BGR",6,"655",1,1990,4,12,1,"F",
31.00,32.00,1204416.00,4672.00,1956.00,746.00,31564.00,328.00,2643.00,2062.00,"US Airways Inc.","US","PVD","BWI",6,"617",1,1990,4,12,1,"F",
31.00,25.00,923100.00,3575.00,1844.00,669.00,3157.00,328.00,2082.00,1608.00,"US Airways Inc.","US","PVD","BWI",6,"655",1,1990,4,12,1,"F",
31.00,33.00,1082192.00,4224.00,1554.00,1082.00,2514.00,683.00,4283.00,3873.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,1990,4,12,2,"F",
31.00,31.00,821500.00,3348.00,1566.00,76.00,1494.00,357.00,2494.00,2175.00,"US Airways Inc.","US","PVD","DCA",6,"640",1,1990,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,1908.00,322.00,16812.00,238.00,2377.00,1777.00,"US Airways Inc.","US","PVD","PHL",6,"617",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1997.00,1180.00,3288.00,238.00,2184.00,1711.00,"US Airways Inc.","US","PVD","PHL",6,"620",1,1990,4,12,1,"F",
31.00,30.00,982110.00,4260.00,2030.00,21675.00,1107.00,566.00,3385.00,2880.00,"American Airlines Inc.","AA","PVD","RDU",6,"655",1,1990,4,12,2,"F",
31.00,30.00,1100790.00,4440.00,1187.00,5379.00,27349.00,187.00,1555.00,1105.00,"Delta Air Lines Inc.","DL","PWM","ALB",7,"715",1,1990,4,12,1,"F",
31.00,28.00,1048880.00,4116.00,2425.00,12497.00,1568.00,900.00,4489.00,4041.00,"United Air Lines Inc.","UA","PWM","ORD",7,"715",1,1990,4,12,2,"F",
31.00,28.00,1033872.00,3948.00,1195.00,3181.00,13985.00,365.00,2424.00,2059.00,"US Airways Inc.","US","PWM","PHL",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1144644.00,4371.00,1598.00,4028.00,444.00,555.00,3363.00,2863.00,"US Airways Inc.","US","PWM","PIT",6,"655",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1213.00,1702.00,40287.00,188.00,1285.00,1017.00,"Delta Air Lines Inc.","DL","RAP","CPR",6,"620",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1108.00,10982.00,24949.00,317.00,1636.00,1345.00,"Delta Air Lines Inc.","DL","RAP","FSD",6,"620",1,1990,4,12,1,"F",
31.00,30.00,784650.00,3210.00,1816.00,17593.00,15252.00,508.00,2750.00,2415.00,"Delta Air Lines Inc.","DL","RAP","SLC",6,"620",1,1990,4,12,2,"F",
31.00,30.00,938640.00,3540.00,1990.00,15385.00,5842.00,356.00,2978.00,2150.00,"American Airlines Inc.","AA","RDU","ATL",7,"710",1,1990,4,12,1,"F",
31.00,30.00,795000.00,3240.00,1644.00,1924.00,4251.00,255.00,1967.00,1349.00,"US Airways Inc.","US","RDU","BWI",6,"640",1,1990,4,12,1,"F",
31.00,29.00,691650.00,2987.00,1197.00,697.00,26312.00,255.00,1821.00,1356.00,"US Airways Inc.","US","RDU","BWI",6,"603",1,1990,4,12,1,"F",
31.00,31.00,1099359.00,4495.00,639.00,5540.00,3051.00,130.00,1723.00,1121.00,"Pan American World Airways (1)","PA","RDU","CLT",7,"715",1,1990,4,12,1,"F",
31.00,30.00,960720.00,3840.00,2073.00,4165.00,44886.00,130.00,1419.00,1013.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,2332.00,10855.00,32402.00,1062.00,5696.00,5121.00,"Delta Air Lines Inc.","DL","RDU","DFW",6,"655",1,1990,4,12,3,"F",
31.00,30.00,784650.00,3210.00,2035.00,4127.00,12130.00,1062.00,5648.00,5142.00,"Delta Air Lines Inc.","DL","RDU","DFW",6,"620",1,1990,4,12,3,"F",
31.00,28.00,1009520.00,4116.00,2670.00,9753.00,13210.00,647.00,3603.00,3091.00,"United Air Lines Inc.","UA","RDU","ORD",7,"715",1,1990,4,12,2,"F",
31.00,27.00,661430.00,2700.00,854.00,1241.00,21217.00,160.00,1217.00,843.00,"Trans World Airways LLC","TW","RDU","ORF",6,"640",1,1990,4,12,1,"F",
31.00,31.00,466884.00,1983.00,1388.00,595.00,2750.00,328.00,2251.00,1790.00,"US Airways Inc.","US","RDU","PIT",6,"602",1,1990,4,12,1,"F",
31.00,30.00,982110.00,4260.00,2840.00,3414.00,3549.00,566.00,2914.00,2337.00,"American Airlines Inc.","AA","RDU","PVD",6,"655",1,1990,4,12,2,"F",
31.00,29.00,768500.00,3132.00,1793.00,2803.00,4745.00,120.00,1177.00,793.00,"US Airways Inc.","US","RIC","BWI",6,"640",1,1990,4,12,1,"F",
31.00,30.00,850950.00,3300.00,1017.00,3650.00,46437.00,120.00,1295.00,829.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1990,4,12,1,"F",
31.00,31.00,343015.00,1550.00,127.00,0.00,0.00,76.00,1041.00,783.00,"Air Wisconsin Airlines Corp","ZW","RIC","CHO",4,"450",1,1990,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,3248.00,6974.00,31918.00,1158.00,6611.00,5744.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,1990,4,12,3,"F",
31.00,30.00,690000.00,3300.00,662.00,289.00,1980.00,288.00,2216.00,1499.00,"US Airways Inc.","US","RIC","JFK",6,"620",1,1990,4,12,1,"F",
31.00,30.00,470824.00,1970.00,840.00,2053.00,3080.00,292.00,2063.00,1449.00,"US Airways Inc.","US","RIC","LGA",6,"602",1,1990,4,12,1,"F",
31.00,32.00,1136000.00,4544.00,2104.00,5793.00,26411.00,75.00,1053.00,652.00,"Delta Air Lines Inc.","DL","RIC","ORF",6,"655",1,1990,4,12,1,"F",
31.00,30.00,954000.00,3840.00,1756.00,9995.00,4485.00,188.00,1342.00,984.00,"Delta Air Lines Inc.","DL","RNO","FAT",6,"619",1,1990,4,12,1,"F",
31.00,27.00,858600.00,3456.00,1296.00,7968.00,6508.00,390.00,2067.00,1588.00,"Delta Air Lines Inc.","DL","RNO","LAX",6,"619",1,1990,4,12,1,"F",
31.00,29.00,899000.00,2610.00,928.00,0.00,0.00,390.00,2454.00,1904.00,"Westair Airlines Inc.","OE","RNO","LAX",8,"867",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1520.00,4980.00,16817.00,390.00,2432.00,1835.00,"Delta Air Lines Inc.","DL","RNO","LAX",6,"620",1,1990,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,1072.00,1179.00,33846.00,444.00,3059.00,2477.00,"American Airlines Inc.","AA","RNO","PDX",6,"655",1,1990,4,12,1,"F",
31.00,30.00,954720.00,3840.00,2515.00,7664.00,11448.00,444.00,2650.00,2250.00,"US Airways Inc.","US","RNO","PDX",6,"619",1,1990,4,12,1,"F",
31.00,29.00,949896.00,3712.00,1148.00,641.00,46.00,488.00,2325.00,1969.00,"US Airways Inc.","US","RNO","SAN",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,1045.00,975.00,23112.00,422.00,2557.00,2023.00,"American Airlines Inc.","AA","RNO","SLC",6,"655",1,1990,4,12,1,"F",
31.00,30.00,954000.00,3840.00,2419.00,9709.00,2256.00,422.00,2194.00,1828.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1990,4,12,1,"F",
31.00,31.00,504164.00,2083.00,1426.00,134.00,528.00,155.00,1502.00,1141.00,"US Airways Inc.","US","ROA","CLT",6,"602",1,1990,4,12,1,"F",
31.00,28.00,773060.00,3080.00,841.00,2665.00,23678.00,219.00,1515.00,1201.00,"US Airways Inc.","US","ROA","PIT",6,"620",1,1990,4,12,1,"F",
31.00,31.00,1085000.00,4681.00,1539.00,1206.00,5898.00,245.00,1744.00,1397.00,"US Airways Inc.","US","ROC","CLE",7,"715",1,1990,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,1488.00,135.00,9370.00,296.00,1910.00,1554.00,"US Airways Inc.","US","ROC","DCA",6,"617",1,1990,4,12,1,"F",
31.00,30.00,984720.00,3840.00,1719.00,96.00,5709.00,296.00,1817.00,1544.00,"US Airways Inc.","US","ROC","DCA",6,"619",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1237.00,929.00,1260.00,296.00,1940.00,1644.00,"US Airways Inc.","US","ROC","DCA",6,"620",1,1990,4,12,1,"F",
31.00,31.00,938110.00,3782.00,2435.00,3019.00,20368.00,296.00,2507.00,1792.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"650",1,1990,4,12,1,"F",
31.00,30.00,833400.00,3300.00,1326.00,1117.00,1120.00,264.00,2322.00,1815.00,"US Airways Inc.","US","ROC","JFK",6,"620",1,1990,4,12,1,"F",
31.00,31.00,726150.00,3193.00,1674.00,795.00,38.00,254.00,1919.00,1578.00,"US Airways Inc.","US","ROC","LGA",6,"603",1,1990,4,12,1,"F",
31.00,31.00,1085000.00,4681.00,1943.00,1435.00,1365.00,254.00,1843.00,1459.00,"US Airways Inc.","US","ROC","LGA",7,"715",1,1990,4,12,1,"F",
31.00,29.00,1091502.00,4234.00,1530.00,553.00,46.00,254.00,1753.00,1427.00,"US Airways Inc.","US","ROC","LGA",6,"617",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,1811.00,863.00,1405.00,224.00,1708.00,1294.00,"US Airways Inc.","US","ROC","PIT",6,"617",1,1990,4,12,1,"F",
31.00,31.00,821500.00,3348.00,2197.00,1321.00,2485.00,224.00,1749.00,1337.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,1990,4,12,1,"F",
31.00,30.00,1107720.00,4230.00,2654.00,3655.00,28659.00,919.00,3956.00,3591.00,"US Airways Inc.","US","RSW","BWI",6,"655",1,1990,4,12,2,"F",
31.00,30.00,984720.00,3840.00,2782.00,1981.00,374.00,919.00,4079.00,3656.00,"US Airways Inc.","US","RSW","BWI",6,"619",1,1990,4,12,2,"F",
31.00,31.00,1166778.00,4526.00,2924.00,1856.00,1460.00,1025.00,4667.00,4222.00,"US Airways Inc.","US","RSW","CLE",6,"617",1,1990,4,12,3,"F",
31.00,29.00,1091502.00,4234.00,2183.00,2250.00,2048.00,600.00,2997.00,2592.00,"US Airways Inc.","US","RSW","CLT",6,"617",1,1990,4,12,2,"F",
31.00,31.00,1137090.00,4588.00,3886.00,4920.00,21208.00,879.00,4326.00,3763.00,"Delta Air Lines Inc.","DL","RSW","CVG",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1017544.00,3968.00,2155.00,1329.00,0.00,932.00,4414.00,3944.00,"US Airways Inc.","US","RSW","DAY",6,"619",1,1990,4,12,2,"F",
31.00,28.00,918400.00,4088.00,2658.00,157.00,751.00,1080.00,4490.00,3883.00,"Trans World Airways LLC","TW","RSW","LGA",7,"715",1,1990,4,12,3,"F",
31.00,30.00,1123800.00,4410.00,2530.00,10639.00,43305.00,133.00,1408.00,843.00,"United Air Lines Inc.","UA","RSW","MCO",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1161260.00,4557.00,3867.00,27976.00,307.00,1120.00,5206.00,4683.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1990,4,12,3,"F",
31.00,30.00,1050000.00,4152.00,2117.00,4468.00,0.00,992.00,4500.00,4020.00,"Midway Airlines Inc. (1)","ML","RSW","PHL",6,"655",1,1990,4,12,2,"F",
31.00,29.00,1091502.00,4234.00,1639.00,1082.00,31567.00,992.00,4378.00,3939.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,1990,4,12,2,"F",
31.00,29.00,1070796.00,4089.00,2859.00,4471.00,552.00,992.00,4308.00,3881.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1016800.00,4526.00,1169.00,612.00,5.00,77.00,1002.00,580.00,"Trans World Airways LLC","TW","RSW","SRQ",7,"715",1,1990,4,12,1,"F",
31.00,30.00,984000.00,4380.00,716.00,15.00,8328.00,110.00,1243.00,722.00,"Trans World Airways LLC","TW","RSW","TPA",7,"715",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1066.00,531.00,11205.00,110.00,1223.00,762.00,"US Airways Inc.","US","RSW","TPA",6,"620",1,1990,4,12,1,"F",
31.00,31.00,986544.00,3968.00,2083.00,13936.00,18075.00,2077.00,7639.00,7201.00,"US Airways Inc.","US","SAN","CLT",6,"619",1,1990,4,12,5,"F",
31.00,31.00,1142330.00,4588.00,3300.00,6746.00,39095.00,1865.00,7111.00,6425.00,"Delta Air Lines Inc.","DL","SAN","CVG",7,"715",1,1990,4,12,4,"F",
31.00,31.00,1137090.00,4588.00,3709.00,20168.00,10576.00,1171.00,4854.00,4277.00,"Delta Air Lines Inc.","DL","SAN","DFW",7,"715",1,1990,4,12,3,"F",
31.00,31.00,1100500.00,4402.00,1608.00,21064.00,5810.00,1171.00,5032.00,4386.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"655",1,1990,4,12,3,"F",
31.00,29.00,2209800.00,8758.00,6037.00,132232.00,43852.00,2614.00,9628.00,9103.00,"Delta Air Lines Inc.","DL","SAN","HNL",7,"760",1,1990,4,12,6,"F",
31.00,30.00,1155080.00,4364.00,2869.00,4804.00,21761.00,1303.00,5234.00,4714.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1990,4,12,3,"F",
31.00,30.00,1707630.00,6120.00,3653.00,74238.00,119207.00,2446.00,9196.00,8403.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1990,4,12,5,"F",
31.00,31.00,1163399.00,4216.00,2013.00,6169.00,6540.00,109.00,1383.00,767.00,"Alaska Airlines Inc.","AS","SAN","LAX",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1764551.00,6324.00,2400.00,169921.00,50641.00,109.00,1654.00,742.00,"American Airlines Inc.","AA","SAN","LAX",6,"625",1,1990,4,12,1,"F",
31.00,31.00,1017544.00,3968.00,2282.00,946.00,20907.00,1333.00,5448.00,4901.00,"US Airways Inc.","US","SAN","MCI",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1191640.00,4650.00,3638.00,7559.00,21748.00,1532.00,6454.00,5809.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"694",1,1990,4,12,4,"F",
31.00,31.00,634384.00,2511.00,1568.00,3128.00,0.00,446.00,2825.00,2283.00,"US Airways Inc.","US","SAN","OAK",8,"867",1,1990,4,12,1,"F",
31.00,31.00,1144950.00,4588.00,991.00,1737.00,0.00,94.00,1289.00,828.00,"Delta Air Lines Inc.","DL","SAN","ONT",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1495255.00,5887.00,3751.00,4305.00,15492.00,304.00,2076.00,1506.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1990,4,12,1,"F",
31.00,31.00,987544.00,3968.00,1830.00,2201.00,11512.00,85.00,1293.00,800.00,"US Airways Inc.","US","SAN","PSP",6,"619",1,1990,4,12,1,"F",
31.00,29.00,951896.00,3712.00,1529.00,1168.00,3282.00,488.00,2583.00,2162.00,"US Airways Inc.","US","SAN","RNO",6,"619",1,1990,4,12,1,"F",
31.00,32.00,1113370.00,4354.00,1829.00,21572.00,20776.00,1050.00,5584.00,4982.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1990,4,12,3,"F",
31.00,31.00,1014847.00,4402.00,2590.00,1597.00,1200.00,417.00,2606.00,1970.00,"American Airlines Inc.","AA","SAN","SJC",6,"655",1,1990,4,12,1,"F",
31.00,31.00,2362200.00,9362.00,4656.00,167665.00,51243.00,626.00,3303.00,2656.00,"Delta Air Lines Inc.","DL","SAN","SLC",7,"760",1,1990,4,12,2,"F",
31.00,30.00,1444050.00,5610.00,2196.00,18015.00,65586.00,626.00,3085.00,2542.00,"Delta Air Lines Inc.","DL","SAN","SLC",6,"622",1,1990,4,12,2,"F",
31.00,30.00,1129140.00,4380.00,2403.00,4831.00,1415.00,480.00,2670.00,2210.00,"US Airways Inc.","US","SAN","SMF",6,"617",1,1990,4,12,1,"F",
31.00,32.00,1049368.00,4096.00,1339.00,7689.00,2637.00,480.00,2903.00,2404.00,"US Airways Inc.","US","SAN","SMF",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,1140.00,3831.00,1261.00,70.00,864.00,517.00,"US Airways Inc.","US","SAT","AUS",6,"617",1,1990,4,12,1,"F",
31.00,30.00,1098170.00,4440.00,991.00,5066.00,1600.00,70.00,885.00,539.00,"Delta Air Lines Inc.","DL","SAT","AUS",7,"715",1,1990,4,12,1,"F",
31.00,30.00,784650.00,3210.00,605.00,4421.00,7200.00,70.00,862.00,542.00,"Delta Air Lines Inc.","DL","SAT","AUS",6,"620",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1988.00,3551.00,27657.00,1096.00,4573.00,4192.00,"US Airways Inc.","US","SAT","CLT",6,"620",1,1990,4,12,3,"F",
31.00,31.00,991585.00,4030.00,1624.00,3536.00,9738.00,192.00,1588.00,1089.00,"Continental Air Lines Inc.","CO","SAT","HOU",6,"619",1,1990,4,12,1,"F",
31.00,30.00,993450.00,3660.00,2077.00,9878.00,0.00,233.00,1451.00,1184.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"620",1,1990,4,12,1,"F",
31.00,30.00,856500.00,3300.00,794.00,3150.00,21760.00,191.00,1472.00,1130.00,"US Airways Inc.","US","SAT","IAH",6,"620",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,993.00,1152.00,5750.00,191.00,1427.00,1071.00,"US Airways Inc.","US","SAT","IAH",6,"617",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1818.00,11896.00,6352.00,1086.00,5341.00,4936.00,"Delta Air Lines Inc.","DL","SAT","SLC",6,"620",1,1990,4,12,3,"F",
31.00,31.00,1135780.00,4588.00,2531.00,5816.00,60828.00,1086.00,4979.00,4591.00,"Delta Air Lines Inc.","DL","SAT","SLC",7,"715",1,1990,4,12,3,"F",
31.00,29.00,922896.00,3712.00,1649.00,618.00,584.00,214.00,1691.00,1187.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1161260.00,4557.00,2793.00,8819.00,2851.00,773.00,3846.00,3309.00,"United Air Lines Inc.","UA","SAV","ORD",7,"715",1,1990,4,12,2,"F",
31.00,31.00,828940.00,3379.00,1856.00,779.00,0.00,903.00,3942.00,3634.00,"United Air Lines Inc.","UA","SBA","DEN",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1014847.00,4402.00,1613.00,1840.00,0.00,106.00,1264.00,867.00,"American Airlines Inc.","AA","SBA","LGB",6,"655",1,1990,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,2340.00,6114.00,37261.00,166.00,1286.00,939.00,"US Airways Inc.","US","SBN","DAY",6,"617",1,1990,4,12,1,"F",
31.00,29.00,768500.00,3132.00,1828.00,1527.00,2.00,166.00,1390.00,1060.00,"US Airways Inc.","US","SBN","DAY",6,"640",1,1990,4,12,1,"F",
31.00,30.00,984720.00,3840.00,2114.00,3442.00,1828.00,166.00,1413.00,1071.00,"US Airways Inc.","US","SBN","DAY",6,"619",1,1990,4,12,1,"F",
31.00,27.00,648000.00,3138.00,366.00,15195.00,21599.00,204.00,1279.00,1070.00,"Markair Inc.","BF","SCC","BRW",6,"621",1,1990,4,12,1,"F",
31.00,31.00,810805.00,3317.00,2046.00,2806.00,8743.00,321.00,2347.00,1890.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"620",1,1990,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1054.00,2263.00,24768.00,144.00,1328.00,961.00,"US Airways Inc.","US","SDF","DAY",6,"620",1,1990,4,12,1,"F",
31.00,31.00,733770.00,3038.00,1976.00,4047.00,4813.00,733.00,4175.00,3693.00,"Delta Air Lines Inc.","DL","SDF","DFW",6,"640",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,2578.00,3484.00,12319.00,733.00,4142.00,3693.00,"Delta Air Lines Inc.","DL","SDF","DFW",6,"620",1,1990,4,12,2,"F",
