"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,29.00,658010.00,2842.00,1530.00,5639.00,5856.00,396.00,2431.00,1888.00,"Delta Air Lines Inc.","DL","CVG","BHM",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1492055.00,5797.00,2343.00,30758.00,1979.00,752.00,3787.00,3104.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"622",1,1990,1,1,2,"F",
31.00,30.00,680700.00,2940.00,942.00,16827.00,4896.00,221.00,1605.00,1219.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1076500.00,4402.00,869.00,10847.00,564.00,221.00,1840.00,1294.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"655",1,1990,1,1,1,"F",
31.00,29.00,805620.00,3190.00,877.00,29318.00,6507.00,335.00,2117.00,1566.00,"US Airways Inc.","US","CVG","CLT",6,"620",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1125.00,5308.00,56.00,335.00,2018.00,1621.00,"US Airways Inc.","US","CVG","CLT",6,"640",1,1990,1,1,1,"F",
31.00,30.00,1042920.00,4260.00,2854.00,10187.00,63389.00,116.00,1240.00,776.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"655",1,1990,1,1,1,"F",
31.00,28.00,742000.00,3024.00,568.00,4709.00,60127.00,116.00,970.00,691.00,"US Airways Inc.","US","CVG","CMH",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1153500.00,4588.00,1241.00,21395.00,342.00,63.00,1160.00,632.00,"Delta Air Lines Inc.","DL","CVG","DAY",7,"715",1,1990,1,1,1,"F",
31.00,31.00,1014847.00,4402.00,1690.00,4467.00,51194.00,811.00,4699.00,4083.00,"American Airlines Inc.","AA","CVG","DFW",6,"655",1,1990,1,1,2,"F",
31.00,30.00,1443940.00,5610.00,1623.00,29869.00,26427.00,229.00,1779.00,1349.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1990,1,1,1,"F",
31.00,31.00,1078420.00,4402.00,2915.00,7162.00,14598.00,229.00,2184.00,1455.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1492035.00,5797.00,1818.00,33803.00,46865.00,569.00,2983.00,2520.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"622",1,1990,1,1,2,"F",
31.00,31.00,1144700.00,4588.00,1983.00,11552.00,316.00,136.00,1404.00,848.00,"Delta Air Lines Inc.","DL","CVG","FWA",7,"715",1,1990,1,1,1,"F",
31.00,30.00,1043880.00,4260.00,1440.00,13066.00,0.00,886.00,4605.00,4004.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1990,1,1,2,"F",
31.00,31.00,812685.00,3317.00,2282.00,8962.00,63545.00,98.00,1332.00,702.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"620",1,1990,1,1,1,"F",
31.00,28.00,635320.00,2744.00,814.00,6264.00,4310.00,98.00,1087.00,669.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"640",1,1990,1,1,1,"F",
31.00,31.00,703390.00,3038.00,1346.00,4899.00,1026.00,613.00,3398.00,2651.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"640",1,1990,1,1,2,"F",
31.00,30.00,1071600.00,4260.00,1254.00,6217.00,65169.00,589.00,3837.00,3114.00,"Trans World Airways LLC","TW","CVG","JFK",6,"655",1,1990,1,1,2,"F",
31.00,31.00,1110150.00,4588.00,3041.00,24941.00,61819.00,1900.00,8148.00,7632.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1876240.00,6324.00,2203.00,146184.00,17680.00,585.00,3490.00,2682.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,1990,1,1,2,"F",
31.00,31.00,1139860.00,4588.00,2530.00,27865.00,6758.00,585.00,3150.00,2602.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"715",1,1990,1,1,2,"F",
31.00,31.00,703390.00,3038.00,1881.00,8798.00,1125.00,540.00,3254.00,2690.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"640",1,1990,1,1,2,"F",
31.00,31.00,1101070.00,4504.00,1464.00,9162.00,5900.00,540.00,3361.00,2775.00,"Pan American World Airways (1)","PA","CVG","MCI",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1136530.00,4588.00,2043.00,17865.00,5179.00,540.00,3161.00,2546.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1990,1,1,2,"F",
31.00,30.00,782575.00,3210.00,1234.00,20913.00,7449.00,596.00,3317.00,2865.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"620",1,1990,1,1,2,"F",
31.00,31.00,1078420.00,4402.00,1567.00,1539.00,2095.00,485.00,2568.00,1929.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1105170.00,4588.00,1660.00,27119.00,75665.00,1975.00,8878.00,8301.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1990,1,1,4,"F",
31.00,32.00,726080.00,3136.00,1906.00,1591.00,141.00,390.00,2270.00,1829.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"640",1,1990,1,1,1,"F",
31.00,29.00,1069100.00,4292.00,601.00,2672.00,10240.00,390.00,2147.00,1658.00,"Delta Air Lines Inc.","DL","CVG","RDU",7,"715",1,1990,1,1,1,"F",
31.00,30.00,1107300.00,4440.00,2652.00,6598.00,623.00,879.00,3853.00,3442.00,"Delta Air Lines Inc.","DL","CVG","RSW",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1104600.00,4588.00,2654.00,11639.00,44212.00,1865.00,8095.00,7582.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1104030.00,4588.00,1995.00,20491.00,81553.00,1964.00,8735.00,8283.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1492065.00,5797.00,2118.00,44394.00,52341.00,2036.00,9099.00,8487.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"622",1,1990,1,1,5,"F",
31.00,31.00,1103460.00,4588.00,1714.00,50986.00,86258.00,2036.00,9076.00,8402.00,"Delta Air Lines Inc.","DL","CVG","SFO",7,"715",1,1990,1,1,5,"F",
31.00,31.00,703390.00,3038.00,1398.00,5118.00,19.00,812.00,3874.00,3388.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"640",1,1990,1,1,2,"F",
31.00,30.00,1096420.00,4440.00,1832.00,8821.00,2616.00,226.00,1590.00,1077.00,"Delta Air Lines Inc.","DL","CVG","TYS",7,"715",1,1990,1,1,1,"F",
31.00,27.00,561789.00,2700.00,344.00,673.00,0.00,78.00,700.00,462.00,"Air Wisconsin Airlines Corp","ZW","CWA","GRB",8,"868",1,1990,1,1,1,"F",
31.00,30.00,680700.00,2940.00,483.00,1797.00,0.00,98.00,1072.00,674.00,"Delta Air Lines Inc.","DL","DAB","JAX",6,"640",1,1990,1,1,1,"F",
31.00,29.00,1395825.00,5423.00,807.00,38350.00,5814.00,432.00,2519.00,2013.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"622",1,1990,1,1,1,"F",
31.00,25.00,662500.00,2700.00,573.00,4805.00,499.00,176.00,1136.00,797.00,"US Airways Inc.","US","DAY","AZO",6,"640",1,1990,1,1,1,"F",
31.00,28.00,980000.00,4228.00,1488.00,6315.00,85.00,176.00,1223.00,865.00,"US Airways Inc.","US","DAY","AZO",7,"715",1,1990,1,1,1,"F",
31.00,32.00,1204416.00,4672.00,1398.00,12934.00,8306.00,162.00,1303.00,951.00,"US Airways Inc.","US","DAY","CAK",6,"617",1,1990,1,1,1,"F",
31.00,28.00,1053864.00,4114.00,1996.00,6016.00,38001.00,370.00,2280.00,1699.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1990,1,1,1,"F",
31.00,31.00,861180.00,3410.00,1870.00,8062.00,187.00,370.00,2187.00,1740.00,"US Airways Inc.","US","DAY","CLT",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1142100.00,4588.00,485.00,3035.00,41242.00,63.00,984.00,522.00,"Delta Air Lines Inc.","DL","DAY","CVG",7,"715",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,2592.00,2635.00,348.00,391.00,2058.00,1680.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1088000.00,4681.00,1328.00,4101.00,3194.00,391.00,1988.00,1610.00,"US Airways Inc.","US","DAY","DCA",7,"715",1,1990,1,1,1,"F",
31.00,28.00,919072.00,3584.00,1444.00,4691.00,27246.00,1096.00,5176.00,4656.00,"US Airways Inc.","US","DAY","DEN",6,"619",1,1990,1,1,3,"F",
31.00,29.00,951896.00,3712.00,1996.00,2866.00,370.00,861.00,4520.00,4052.00,"US Airways Inc.","US","DAY","DFW",6,"619",1,1990,1,1,2,"F",
31.00,31.00,861180.00,3410.00,1767.00,11096.00,35.00,220.00,1646.00,1231.00,"US Airways Inc.","US","DAY","EVV",6,"620",1,1990,1,1,1,"F",
31.00,27.00,996948.00,3807.00,793.00,2019.00,2588.00,220.00,1460.00,1059.00,"US Airways Inc.","US","DAY","EVV",6,"655",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1164.00,4306.00,2233.00,220.00,1511.00,1165.00,"US Airways Inc.","US","DAY","EVV",6,"640",1,1990,1,1,1,"F",
31.00,29.00,805620.00,3190.00,1262.00,4379.00,49379.00,533.00,2817.00,2264.00,"US Airways Inc.","US","DAY","EWR",6,"620",1,1990,1,1,2,"F",
31.00,31.00,1085000.00,4681.00,2130.00,3305.00,87.00,213.00,1493.00,1096.00,"US Airways Inc.","US","DAY","FNT",7,"715",1,1990,1,1,1,"F",
31.00,25.00,694500.00,2750.00,925.00,3109.00,42627.00,217.00,1261.00,958.00,"US Airways Inc.","US","DAY","GRR",6,"620",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1268.00,1453.00,26228.00,554.00,2854.00,2430.00,"US Airways Inc.","US","DAY","JFK",6,"640",1,1990,1,1,2,"F",
31.00,29.00,1091502.00,4234.00,1392.00,5211.00,1231.00,200.00,1294.00,949.00,"US Airways Inc.","US","DAY","LAN",6,"617",1,1990,1,1,1,"F",
31.00,30.00,983720.00,3840.00,1825.00,9091.00,235.00,200.00,1401.00,1023.00,"US Airways Inc.","US","DAY","LAN",6,"619",1,1990,1,1,1,"F",
31.00,28.00,648780.00,3080.00,618.00,850.00,886.00,200.00,1281.00,997.00,"US Airways Inc.","US","DAY","LAN",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1144644.00,4371.00,3111.00,822.00,7576.00,808.00,3802.00,3352.00,"US Airways Inc.","US","DAY","MCO",6,"655",1,1990,1,1,2,"F",
31.00,30.00,833400.00,3300.00,493.00,1659.00,991.00,998.00,4624.00,4156.00,"US Airways Inc.","US","DAY","MIA",6,"620",1,1990,1,1,2,"F",
31.00,29.00,1015000.00,4379.00,2566.00,17444.00,20653.00,998.00,4223.00,3810.00,"US Airways Inc.","US","DAY","MIA",7,"715",1,1990,1,1,2,"F",
31.00,33.00,1049400.00,4224.00,1719.00,1925.00,10820.00,240.00,2464.00,1743.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1856.00,1668.00,55228.00,477.00,2625.00,2016.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1085000.00,4681.00,1707.00,5869.00,10798.00,1599.00,7175.00,6739.00,"US Airways Inc.","US","DAY","PHX",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1085000.00,4681.00,1598.00,2590.00,38596.00,215.00,1526.00,1078.00,"US Airways Inc.","US","DAY","PIT",7,"715",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1670.00,2336.00,1811.00,215.00,1589.00,1188.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1017544.00,3968.00,2699.00,3785.00,36.00,166.00,1395.00,949.00,"US Airways Inc.","US","DAY","SBN",6,"619",1,1990,1,1,1,"F",
31.00,27.00,945000.00,4077.00,715.00,4671.00,173.00,166.00,1146.00,820.00,"US Airways Inc.","US","DAY","SBN",7,"715",1,1990,1,1,1,"F",
31.00,33.00,1242054.00,4818.00,932.00,5755.00,3349.00,144.00,1414.00,1033.00,"US Airways Inc.","US","DAY","SDF",6,"617",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1078.00,11059.00,35555.00,144.00,1292.00,884.00,"US Airways Inc.","US","DAY","SDF",6,"640",1,1990,1,1,1,"F",
31.00,30.00,984720.00,3840.00,1227.00,7554.00,30939.00,2051.00,9305.00,8677.00,"US Airways Inc.","US","DAY","SFO",6,"619",1,1990,1,1,5,"F",
31.00,26.00,741530.00,2860.00,2426.00,970.00,34767.00,828.00,3574.00,3087.00,"US Airways Inc.","US","DAY","TPA",6,"620",1,1990,1,1,2,"F",
31.00,28.00,1053864.00,4088.00,2165.00,2190.00,19318.00,318.00,1961.00,1561.00,"US Airways Inc.","US","DCA","ALB",6,"617",1,1990,1,1,1,"F",
31.00,33.00,1175736.00,5029.00,2813.00,7855.00,22516.00,547.00,3828.00,2985.00,"Eastern Air Lines Inc.","EA","DCA","ATL",7,"715",1,1990,1,1,2,"F",
31.00,31.00,781200.00,3303.00,1609.00,2340.00,13630.00,313.00,2400.00,1771.00,"Eastern Air Lines Inc.","EA","DCA","BDL",6,"640",1,1990,1,1,1,"F",
31.00,28.00,1033872.00,3948.00,1227.00,4846.00,52746.00,313.00,1742.00,1349.00,"US Airways Inc.","US","DCA","BDL",6,"655",1,1990,1,1,1,"F",
31.00,29.00,922896.00,3712.00,2846.00,248.00,1684.00,399.00,2559.00,1913.00,"US Airways Inc.","US","DCA","BOS",6,"619",1,1990,1,1,1,"F",
31.00,27.00,642150.00,2781.00,1263.00,0.00,24561.00,399.00,2267.00,1762.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1990,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,1452.00,26192.00,63948.00,296.00,1969.00,1571.00,"US Airways Inc.","US","DCA","BUF",6,"617",1,1990,1,1,1,"F",
31.00,31.00,713000.00,3410.00,1710.00,1257.00,11268.00,296.00,2133.00,1640.00,"US Airways Inc.","US","DCA","BUF",6,"620",1,1990,1,1,1,"F",
31.00,22.00,812328.00,3102.00,694.00,826.00,1111.00,296.00,1406.00,1100.00,"US Airways Inc.","US","DCA","BUF",6,"655",1,1990,1,1,1,"F",
31.00,31.00,986544.00,3968.00,897.00,19600.00,36222.00,310.00,2428.00,1875.00,"US Airways Inc.","US","DCA","CLE",6,"619",1,1990,1,1,1,"F",
31.00,31.00,1144644.00,4371.00,3236.00,5226.00,5032.00,330.00,2455.00,1810.00,"US Airways Inc.","US","DCA","CLT",6,"655",1,1990,1,1,1,"F",
31.00,30.00,984000.00,4380.00,1070.00,782.00,10112.00,322.00,2247.00,1745.00,"Trans World Airways LLC","TW","DCA","CMH",7,"715",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1848.00,2800.00,30435.00,322.00,2130.00,1714.00,"US Airways Inc.","US","DCA","CMH",6,"640",1,1990,1,1,1,"F",
31.00,28.00,1033872.00,3948.00,897.00,517.00,13060.00,391.00,2545.00,1892.00,"US Airways Inc.","US","DCA","DAY",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1492105.00,5797.00,1573.00,10336.00,23774.00,1192.00,6037.00,5550.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"622",1,1990,1,1,3,"F",
31.00,31.00,1198230.00,4526.00,1208.00,3980.00,6313.00,405.00,3017.00,2252.00,"Northwest Airlines Inc.","NW","DCA","DTW",7,"715",1,1990,1,1,1,"F",
31.00,31.00,1014544.00,3968.00,1873.00,9298.00,29306.00,248.00,1932.00,1360.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1990,1,1,1,"F",
31.00,29.00,1102000.00,4379.00,1267.00,1136.00,7785.00,248.00,1617.00,1185.00,"US Airways Inc.","US","DCA","GSO",7,"715",1,1990,1,1,1,"F",
31.00,31.00,1053252.00,4378.00,1270.00,5081.00,94717.00,1110.00,5916.00,5448.00,"America West Airlines Inc.","HP","DCA","ICT",6,"619",1,1990,1,1,3,"F",
31.00,30.00,795000.00,3240.00,1227.00,1245.00,30909.00,499.00,3064.00,2490.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1078420.00,4402.00,1741.00,3623.00,64050.00,759.00,4298.00,3590.00,"Delta Air Lines Inc.","DL","DCA","MCO",6,"655",1,1990,1,1,2,"F",
31.00,30.00,1083750.00,4290.00,1889.00,10405.00,61202.00,762.00,4384.00,3833.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"655",1,1990,1,1,2,"F",
31.00,31.00,1109800.00,4650.00,2140.00,2188.00,31581.00,920.00,4546.00,4012.00,"American Airlines Inc.","AA","DCA","MIA",7,"715",1,1990,1,1,2,"F",
31.00,28.00,705600.00,2772.00,1489.00,476.00,14922.00,969.00,4693.00,4182.00,"Eastern Air Lines Inc.","EA","DCA","MSY",6,"640",1,1990,1,1,2,"F",
31.00,31.00,1056354.00,4396.00,1540.00,591.00,69864.00,1012.00,5364.00,4986.00,"America West Airlines Inc.","HP","DCA","OMA",6,"619",1,1990,1,1,3,"F",
31.00,31.00,877960.00,3410.00,2032.00,604.00,30349.00,857.00,4621.00,4068.00,"US Airways Inc.","US","DCA","PBI",6,"620",1,1990,1,1,2,"F",
31.00,31.00,513484.00,2108.00,696.00,10.00,1432.00,296.00,2143.00,1630.00,"US Airways Inc.","US","DCA","ROC",6,"602",1,1990,1,1,1,"F",
31.00,28.00,705600.00,2772.00,1798.00,155.00,283.00,892.00,4249.00,3788.00,"Eastern Air Lines Inc.","EA","DCA","RSW",6,"640",1,1990,1,1,2,"F",
31.00,30.00,795000.00,3240.00,1070.00,880.00,19829.00,298.00,1948.00,1417.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1990,1,1,1,"F",
31.00,30.00,802200.00,3270.00,1878.00,7535.00,16032.00,1208.00,5012.00,4329.00,"United Air Lines Inc.","UA","DEN","ATL",6,"620",1,1990,1,1,3,"F",
31.00,30.00,1550400.00,5998.00,3937.00,28098.00,47111.00,1766.00,6565.00,5856.00,"United Air Lines Inc.","UA","DEN","BOS",8,"860",1,1990,1,1,4,"F",
31.00,30.00,1129140.00,4380.00,2424.00,784.00,6380.00,1503.00,5877.00,5275.00,"US Airways Inc.","US","DEN","BWI",6,"617",1,1990,1,1,4,"F",
31.00,30.00,954000.00,3840.00,1630.00,3894.00,30.00,67.00,1041.00,563.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1990,1,1,1,"F",
31.00,30.00,984720.00,3840.00,2030.00,7085.00,5367.00,1096.00,4600.00,3882.00,"US Airways Inc.","US","DEN","DAY",6,"619",1,1990,1,1,3,"F",
31.00,30.00,951790.00,3876.00,1854.00,1339.00,1278.00,645.00,3378.00,2725.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"619",1,1990,1,1,2,"F",
31.00,30.00,1167788.00,4380.00,2078.00,6022.00,1601.00,645.00,3634.00,2830.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"655",1,1990,1,1,2,"F",
31.00,31.00,612500.00,2573.00,1529.00,9697.00,7050.00,556.00,3335.00,2672.00,"Continental Air Lines Inc.","CO","DEN","ELP",6,"630",1,1990,1,1,2,"F",
31.00,30.00,802200.00,3270.00,1163.00,43640.00,2118.00,832.00,4416.00,3779.00,"United Air Lines Inc.","UA","DEN","GEG",6,"620",1,1990,1,1,2,"F",
31.00,29.00,1498720.00,5800.00,4849.00,2935.00,51349.00,3353.00,12806.00,12068.00,"United Air Lines Inc.","UA","DEN","HNL",8,"860",1,1990,1,1,7,"F",
31.00,31.00,612500.00,2573.00,1569.00,4294.00,0.00,885.00,4304.00,3631.00,"Continental Air Lines Inc.","CO","DEN","HOU",6,"630",1,1990,1,1,2,"F",
31.00,31.00,1008633.00,4012.00,1809.00,10236.00,45551.00,428.00,2683.00,1835.00,"Continental Air Lines Inc.","CO","DEN","ICT",6,"619",1,1990,1,1,1,"F",
31.00,31.00,1191633.00,4521.00,1215.00,5365.00,4829.00,428.00,2455.00,1826.00,"Continental Air Lines Inc.","CO","DEN","ICT",6,"655",1,1990,1,1,1,"F",
31.00,31.00,985800.00,3968.00,2376.00,12229.00,21485.00,989.00,4277.00,3656.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1990,1,1,2,"F",
31.00,30.00,597000.00,2580.00,1183.00,256.00,0.00,402.00,2605.00,2145.00,"Aspen Airways Inc.","AP","DEN","JAC",8,"866",1,1990,1,1,1,"F",
31.00,31.00,1099359.00,4482.00,2885.00,1455.00,22729.00,1638.00,7031.00,6123.00,"Pan American World Airways (1)","PA","DEN","JFK",7,"715",1,1990,1,1,4,"F",
31.00,30.00,1074000.00,4260.00,2282.00,1634.00,49350.00,1638.00,6441.00,5816.00,"Trans World Airways LLC","TW","DEN","JFK",6,"655",1,1990,1,1,4,"F",
31.00,29.00,1770740.00,5916.00,5134.00,127734.00,56526.00,849.00,3943.00,3368.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,1990,1,1,2,"F",
31.00,31.00,1519000.00,6014.00,3648.00,15286.00,9769.00,1632.00,6232.00,5560.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1990,1,1,4,"F",
31.00,29.00,1120270.00,4234.00,3092.00,12724.00,22183.00,880.00,3849.00,3173.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1161260.00,4557.00,2137.00,20299.00,4766.00,1716.00,6567.00,5869.00,"United Air Lines Inc.","UA","DEN","MIA",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1151420.00,4557.00,2697.00,22426.00,4325.00,693.00,3304.00,2679.00,"United Air Lines Inc.","UA","DEN","MSP",7,"715",1,1990,1,1,2,"F",
31.00,31.00,828940.00,3379.00,1024.00,36793.00,32804.00,693.00,3154.00,2738.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,1990,1,1,2,"F",
31.00,31.00,985800.00,3968.00,1780.00,10327.00,9195.00,1067.00,4898.00,4266.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1990,1,1,3,"F",
31.00,30.00,802200.00,3270.00,1884.00,8480.00,20070.00,1067.00,4659.00,4155.00,"United Air Lines Inc.","UA","DEN","MSY",6,"620",1,1990,1,1,3,"F",
31.00,31.00,423150.00,1550.00,659.00,10217.00,0.00,184.00,1790.00,1413.00,"Aspen Airways Inc.","AP","DEN","MTJ",4,"430",1,1990,1,1,1,"F",
31.00,31.00,985800.00,3968.00,1898.00,8258.00,3579.00,946.00,4662.00,4174.00,"United Air Lines Inc.","UA","DEN","OAK",6,"619",1,1990,1,1,2,"F",
31.00,30.00,802200.00,3270.00,2780.00,13057.00,10840.00,946.00,4645.00,4116.00,"United Air Lines Inc.","UA","DEN","OAK",6,"620",1,1990,1,1,2,"F",
31.00,30.00,954000.00,3840.00,1593.00,10337.00,8873.00,500.00,2627.00,2077.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1990,1,1,2,"F",
31.00,31.00,985800.00,3968.00,2159.00,20143.00,61084.00,485.00,2563.00,1968.00,"United Air Lines Inc.","UA","DEN","OMA",6,"619",1,1990,1,1,1,"F",
31.00,28.00,551350.00,2324.00,1167.00,5394.00,30841.00,485.00,2533.00,1793.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"630",1,1990,1,1,1,"F",
31.00,30.00,954000.00,3840.00,2119.00,7443.00,26453.00,901.00,4061.00,3462.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1990,1,1,2,"F",
31.00,31.00,985517.00,3988.00,2352.00,10707.00,33628.00,1569.00,6799.00,5851.00,"Continental Air Lines Inc.","CO","DEN","PHL",6,"619",1,1990,1,1,4,"F",
31.00,31.00,1602080.00,6199.00,3875.00,27704.00,80520.00,1569.00,6046.00,5385.00,"United Air Lines Inc.","UA","DEN","PHL",8,"860",1,1990,1,1,4,"F",
31.00,31.00,1248082.00,4619.00,2571.00,6685.00,5685.00,1569.00,6271.00,5598.00,"Continental Air Lines Inc.","CO","DEN","PHL",7,"715",1,1990,1,1,4,"F",
31.00,32.00,1204416.00,4672.00,2228.00,10204.00,26036.00,1302.00,5739.00,5023.00,"US Airways Inc.","US","DEN","PIT",6,"617",1,1990,1,1,3,"F",
31.00,31.00,828940.00,3379.00,2195.00,15423.00,0.00,763.00,4292.00,3503.00,"United Air Lines Inc.","UA","DEN","PSP",6,"620",1,1990,1,1,2,"F",
31.00,30.00,1470000.00,5820.00,3647.00,10317.00,8799.00,840.00,4234.00,3448.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1990,1,1,2,"F",
31.00,32.00,1653760.00,6398.00,4022.00,12977.00,35037.00,956.00,4935.00,4212.00,"United Air Lines Inc.","UA","DEN","SFO",8,"860",1,1990,1,1,2,"F",
31.00,28.00,709520.00,3024.00,2507.00,2517.00,16328.00,956.00,4100.00,3675.00,"United Air Lines Inc.","UA","DEN","SFO",7,"710",1,1990,1,1,2,"F",
31.00,31.00,1161260.00,4557.00,2592.00,14873.00,0.00,936.00,4688.00,4011.00,"United Air Lines Inc.","UA","DEN","SJC",7,"715",1,1990,1,1,2,"F",
31.00,26.00,799920.00,3328.00,1735.00,6028.00,2908.00,381.00,2085.00,1704.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1990,1,1,1,"F",
31.00,31.00,828940.00,3379.00,1642.00,19529.00,24234.00,381.00,2690.00,2042.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1107560.00,4402.00,1446.00,10476.00,7001.00,381.00,2428.00,1927.00,"Trans World Airways LLC","TW","DEN","SLC",6,"655",1,1990,1,1,1,"F",
31.00,31.00,999961.00,3982.00,2680.00,1184.00,2640.00,1513.00,6270.00,5666.00,"Continental Air Lines Inc.","CO","DEN","TPA",6,"619",1,1990,1,1,4,"F",
31.00,31.00,1161260.00,4557.00,2054.00,21964.00,14441.00,1513.00,5931.00,5307.00,"United Air Lines Inc.","UA","DEN","TPA",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1099359.00,4495.00,649.00,8752.00,9250.00,569.00,3276.00,2643.00,"Pan American World Airways (1)","PA","DFW","ABQ",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1136530.00,4588.00,3703.00,21046.00,10174.00,731.00,3677.00,2857.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,1990,1,1,2,"F",
31.00,27.00,612630.00,2646.00,898.00,25532.00,19165.00,731.00,2779.00,2322.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"640",1,1990,1,1,2,"F",
31.00,31.00,703390.00,3038.00,2241.00,14985.00,10125.00,597.00,3063.00,2231.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"640",1,1990,1,1,2,"F",
