"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
74.00,72.00,2289600.00,9216.00,3500.00,5177.00,21777.00,137.00,3696.00,2206.00,"United Air Lines Inc.","UA","GRR","ORD",6,"619",1,1990,3,9,1,"F",
74.00,74.00,2450510.00,9028.00,4910.00,24857.00,2878.00,1020.00,11051.00,10297.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"620",1,1990,3,9,3,"F",
74.00,74.00,2772040.00,10878.00,7678.00,30128.00,12362.00,413.00,6648.00,5027.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1990,3,9,1,"F",
74.00,72.00,1925280.00,7848.00,2058.00,3367.00,46.00,515.00,7130.00,5708.00,"United Air Lines Inc.","UA","IAD","SAV",6,"620",1,1990,3,9,2,"F",
74.00,73.00,2108240.00,8906.00,4201.00,15145.00,0.00,386.00,5718.00,4524.00,"America West Airlines Inc.","HP","LAS","SJC",6,"620",1,1990,3,9,1,"F",
74.00,73.00,2489300.00,10001.00,3579.00,7452.00,7074.00,289.00,4072.00,3263.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"619",1,1990,3,9,1,"F",
74.00,74.00,2072000.00,7658.00,2722.00,15633.00,74869.00,825.00,9472.00,7992.00,"Midway Airlines Inc. (1)","ML","MDW","MSY",6,"640",1,1990,3,9,2,"F",
74.00,71.00,1339770.00,5538.00,2781.00,11254.00,28305.00,317.00,4595.00,3387.00,"Northwest Airlines Inc.","NW","MEM","MOB",6,"630",1,1990,3,9,1,"F",
74.00,73.00,2263000.00,6862.00,4378.00,13675.00,11534.00,404.00,6598.00,4991.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1990,3,9,1,"F",
74.00,72.00,1883160.00,7704.00,4260.00,14082.00,40782.00,700.00,8418.00,6930.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,1990,3,9,2,"F",
74.00,73.00,2666930.00,10804.00,4586.00,68664.00,75232.00,83.00,2796.00,1519.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1990,3,9,1,"F",
74.00,68.00,1710550.00,6800.00,3546.00,460.00,6964.00,399.00,6308.00,4549.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"640",1,1990,3,9,1,"F",
74.00,79.00,2912793.00,11933.00,6040.00,49028.00,23447.00,543.00,7294.00,5687.00,"Continental Air Lines Inc.","CO","DEN","MCI",7,"715",1,1990,3,9,2,"F",
74.00,73.00,2284024.00,8614.00,5704.00,25389.00,16882.00,1345.00,14301.00,12403.00,"American Airlines Inc.","AA","DFW","RNO",7,"710",1,1990,3,9,3,"F",
74.00,70.00,2699280.00,10220.00,5766.00,25977.00,81073.00,528.00,7033.00,5361.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"715",1,1990,3,9,2,"F",
74.00,74.00,1860080.00,7400.00,3899.00,14222.00,91046.00,503.00,6837.00,5197.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1990,3,9,2,"F",
74.00,69.00,1845060.00,7521.00,3204.00,8135.00,56359.00,972.00,10790.00,9362.00,"United Air Lines Inc.","UA","ORD","AUS",6,"620",1,1990,3,9,2,"F",
74.00,71.00,2257800.00,9088.00,5937.00,7484.00,65180.00,137.00,3660.00,1956.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1990,3,9,1,"F",
74.00,73.00,2389801.00,10366.00,3601.00,18568.00,107050.00,67.00,3273.00,1428.00,"American Airlines Inc.","AA","ORD","MKE",6,"655",1,1990,3,9,1,"F",
74.00,73.00,2426155.00,9417.00,4281.00,21550.00,8716.00,569.00,7728.00,6132.00,"American Airlines Inc.","AA","SJC","PDX",6,"619",1,1990,3,9,2,"F",
74.00,74.00,1522986.00,5994.00,3699.00,6919.00,0.00,342.00,5830.00,4699.00,"US Airways Inc.","US","SJC","SNA",8,"867",1,1990,3,9,1,"F",
74.00,74.00,1821100.00,7400.00,3574.00,19758.00,58586.00,271.00,5196.00,3429.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1990,3,9,1,"F",
74.00,73.00,2044000.00,7315.00,2195.00,4582.00,33183.00,405.00,6132.00,4599.00,"Midway Airlines Inc. (1)","ML","PHL","CMH",6,"640",1,1990,3,9,1,"F",
74.00,69.00,1916820.00,7590.00,2249.00,11449.00,36746.00,453.00,6990.00,5458.00,"US Airways Inc.","US","PHL","DTW",6,"620",1,1990,3,9,1,"F",
74.00,72.00,619200.00,2664.00,442.00,945.00,10.00,41.00,1374.00,1085.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1990,3,9,1,"F",
74.00,73.00,1934500.00,7884.00,3698.00,5668.00,1120.00,277.00,4552.00,3734.00,"US Airways Inc.","US","ROC","BWI",6,"640",1,1990,3,9,1,"F",
74.00,71.00,1988000.00,7126.00,1583.00,0.00,8215.00,257.00,5041.00,3905.00,"Midway Airlines Inc. (1)","ML","ROC","PHL",6,"640",1,1990,3,9,1,"F",
74.00,70.00,1871800.00,7630.00,2064.00,339.00,100165.00,515.00,6346.00,5428.00,"United Air Lines Inc.","UA","SAV","IAD",6,"620",1,1990,3,9,2,"F",
74.00,71.00,2257800.00,9088.00,5478.00,19533.00,658.00,451.00,6028.00,4510.00,"United Air Lines Inc.","UA","SFO","EUG",6,"619",1,1990,3,9,1,"F",
75.00,72.00,3465720.00,13464.00,4969.00,133087.00,17806.00,594.00,8113.00,6158.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"622",1,1990,3,9,2,"F",
75.00,71.00,5708450.00,18034.00,9743.00,285789.00,63655.00,595.00,7651.00,5937.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1990,3,9,2,"F",
75.00,68.00,1710550.00,6800.00,3901.00,20995.00,8000.00,399.00,7056.00,5254.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"640",1,1990,3,9,1,"F",
75.00,73.00,2263000.00,6862.00,1919.00,9203.00,37546.00,446.00,7075.00,5134.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"620",1,1990,3,9,1,"F",
75.00,70.00,1871800.00,7630.00,3414.00,12502.00,43173.00,590.00,8032.00,6877.00,"United Air Lines Inc.","UA","GSO","ORD",6,"620",1,1990,3,9,2,"F",
75.00,73.00,2211390.00,8906.00,5338.00,2636.00,6170.00,231.00,4945.00,3362.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"650",1,1990,3,9,1,"F",
75.00,75.00,2455275.00,10650.00,6393.00,10800.00,35143.00,1797.00,18274.00,16369.00,"American Airlines Inc.","AA","LAX","BNA",6,"655",1,1990,3,9,4,"F",
75.00,75.00,2792247.00,11343.00,5291.00,13381.00,26202.00,543.00,7336.00,6171.00,"Continental Air Lines Inc.","CO","MCI","DEN",7,"715",1,1990,3,9,2,"F",
75.00,75.00,2100000.00,7763.00,3179.00,33185.00,598.00,590.00,8250.00,6525.00,"Midway Airlines Inc. (1)","ML","MDW","ATL",6,"640",1,1990,3,9,2,"F",
75.00,73.00,1829690.00,7300.00,4084.00,15590.00,20387.00,556.00,7058.00,5803.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1990,3,9,2,"F",
75.00,75.00,1944880.00,8250.00,6137.00,13753.00,6378.00,447.00,7122.00,5471.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1990,3,9,1,"F",
75.00,74.00,2422538.00,10508.00,5286.00,14664.00,26387.00,431.00,6703.00,4708.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1990,3,9,1,"F",
75.00,74.00,2649200.00,11100.00,3022.00,21783.00,95355.00,189.00,4242.00,2456.00,"American Airlines Inc.","AA","DFW","SHV",7,"715",1,1990,3,9,1,"F",
75.00,73.00,2615480.00,10366.00,4017.00,48609.00,24276.00,1068.00,11913.00,10494.00,"Trans World Airways LLC","TW","MIA","STL",6,"655",1,1990,3,9,3,"F",
75.00,71.00,1898540.00,7739.00,5237.00,936.00,0.00,361.00,5224.00,4214.00,"United Air Lines Inc.","UA","OAK","ONT",6,"620",1,1990,3,9,1,"F",
75.00,74.00,2353200.00,9472.00,7328.00,19906.00,37594.00,901.00,11151.00,9427.00,"United Air Lines Inc.","UA","ORD","DEN",6,"619",1,1990,3,9,2,"F",
75.00,70.00,1871800.00,7630.00,4053.00,43205.00,104002.00,607.00,7408.00,5634.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1990,3,9,2,"F",
75.00,75.00,2455275.00,10650.00,8265.00,17730.00,40502.00,1739.00,17590.00,15863.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,1990,3,9,4,"F",
75.00,73.00,1842000.00,7300.00,5474.00,17988.00,26006.00,440.00,7016.00,5255.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1990,3,9,1,"F",
75.00,75.00,2460000.00,10950.00,5163.00,26470.00,57045.00,1068.00,11925.00,10339.00,"Trans World Airways LLC","TW","STL","MIA",7,"715",1,1990,3,9,3,"F",
75.00,75.00,2557500.00,10275.00,4830.00,10687.00,16792.00,453.00,6126.00,5224.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,1990,3,9,1,"F",
75.00,75.00,1959220.00,8250.00,4031.00,15921.00,27207.00,228.00,4415.00,3063.00,"US Airways Inc.","US","PHL","SYR",6,"620",1,1990,3,9,1,"F",
75.00,75.00,4138427.00,14490.00,10276.00,582219.00,115001.00,2586.00,24190.00,22256.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1990,3,9,6,"F",
76.00,71.00,2590780.00,10437.00,5781.00,9435.00,5241.00,654.00,8107.00,7128.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1990,3,9,2,"F",
76.00,76.00,2348400.00,7764.00,5118.00,6953.00,56095.00,339.00,5505.00,4397.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"621",1,1990,3,9,1,"F",
76.00,76.00,2488012.00,10792.00,7614.00,15770.00,23147.00,1118.00,12623.00,10578.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1990,3,9,3,"F",
76.00,76.00,2516740.00,9272.00,4637.00,2401.00,11277.00,277.00,4046.00,3283.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1990,3,9,1,"F",
76.00,72.00,1804240.00,7200.00,3942.00,11954.00,29612.00,556.00,7078.00,5923.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1990,3,9,2,"F",
76.00,76.00,2720800.00,11400.00,8563.00,40150.00,9914.00,631.00,8580.00,7013.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1990,3,9,2,"F",
76.00,75.00,2455275.00,10650.00,6400.00,34933.00,19131.00,1797.00,19417.00,17623.00,"American Airlines Inc.","AA","BNA","LAX",6,"655",1,1990,3,9,4,"F",
76.00,76.00,2488012.00,10792.00,6836.00,19818.00,8446.00,616.00,8535.00,6974.00,"American Airlines Inc.","AA","BNA","MCO",6,"655",1,1990,3,9,2,"F",
76.00,73.00,467200.00,2190.00,791.00,0.00,0.00,383.00,6949.00,6147.00,"Westair Airlines Inc.","OE","GSP","IAD",4,"461",1,1990,3,9,1,"F",
76.00,76.00,1434120.00,5928.00,3243.00,7435.00,23590.00,441.00,6337.00,5230.00,"Northwest Airlines Inc.","NW","GSP","MEM",6,"630",1,1990,3,9,1,"F",
76.00,74.00,2649200.00,10710.00,6529.00,39979.00,17329.00,224.00,5072.00,3272.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1990,3,9,1,"F",
76.00,74.00,2378254.00,9620.00,4137.00,29043.00,39323.00,787.00,9303.00,7940.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1990,3,9,2,"F",
76.00,75.00,2483625.00,9150.00,2850.00,1302.00,0.00,252.00,4337.00,3563.00,"Southwest Airlines Co.","WN","IND","DET",6,"620",1,1990,3,9,1,"F",
76.00,75.00,2752630.00,11100.00,6179.00,40102.00,13488.00,109.00,3292.00,2059.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"715",1,1990,3,9,1,"F",
76.00,74.00,473600.00,2220.00,819.00,0.00,0.00,387.00,7619.00,6684.00,"Westair Airlines Inc.","OE","LGB","SMF",4,"461",1,1990,3,9,1,"F",
76.00,75.00,2385000.00,9600.00,3908.00,5712.00,2756.00,222.00,4693.00,3281.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,1990,3,9,1,"F",
76.00,75.00,2385000.00,9600.00,4151.00,2566.00,68475.00,594.00,8288.00,7147.00,"United Air Lines Inc.","UA","MDT","ORD",6,"619",1,1990,3,9,2,"F",
76.00,74.00,1883105.00,7992.00,2305.00,6818.00,22820.00,304.00,5205.00,3924.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"640",1,1990,3,9,1,"F",
76.00,76.00,2468624.00,9728.00,5165.00,22206.00,4445.00,227.00,5092.00,3324.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1990,3,9,1,"F",
76.00,74.00,3567540.00,13616.00,8282.00,57560.00,70311.00,405.00,7554.00,5268.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"622",1,1990,3,9,1,"F",
76.00,76.00,2348400.00,7764.00,5134.00,26884.00,27308.00,339.00,5994.00,4228.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"621",1,1990,3,9,1,"F",
76.00,76.00,2348400.00,7770.00,3565.00,154249.00,28141.00,381.00,6105.00,4762.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"621",1,1990,3,9,1,"F",
76.00,73.00,1827470.00,7300.00,3564.00,39557.00,8406.00,408.00,6700.00,4844.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,1990,3,9,1,"F",
76.00,71.00,2745790.00,10366.00,6070.00,28574.00,26581.00,487.00,7298.00,5121.00,"Northwest Airlines Inc.","NW","DTW","EWR",7,"715",1,1990,3,9,1,"F",
76.00,72.00,1359235.00,5616.00,3592.00,14031.00,22428.00,614.00,7302.00,6015.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"630",1,1990,3,9,2,"F",
76.00,71.00,1898540.00,7739.00,4281.00,20942.00,141048.00,590.00,7519.00,5688.00,"United Air Lines Inc.","UA","ORD","GSO",6,"620",1,1990,3,9,2,"F",
76.00,75.00,2385000.00,9600.00,3446.00,10048.00,594.00,222.00,4406.00,2920.00,"United Air Lines Inc.","UA","ORD","MBS",6,"619",1,1990,3,9,1,"F",
76.00,74.00,1931400.00,7400.00,3856.00,20516.00,512.00,569.00,8380.00,7158.00,"American Airlines Inc.","AA","PDX","SJC",6,"620",1,1990,3,9,2,"F",
76.00,75.00,2166000.00,9150.00,4267.00,28465.00,313.00,386.00,5652.00,4554.00,"America West Airlines Inc.","HP","SJC","LAS",6,"620",1,1990,3,9,1,"F",
76.00,74.00,1931400.00,7400.00,4023.00,17673.00,2170.00,569.00,7900.00,6406.00,"American Airlines Inc.","AA","SJC","PDX",6,"620",1,1990,3,9,2,"F",
76.00,76.00,2525860.00,9804.00,3619.00,234.00,0.00,149.00,4176.00,2661.00,"American Airlines Inc.","AA","SJC","TVL",6,"619",1,1990,3,9,1,"F",
76.00,75.00,2317500.00,7662.00,3965.00,52303.00,84767.00,381.00,5823.00,4639.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"621",1,1990,3,9,1,"F",
76.00,74.00,473600.00,2220.00,931.00,0.00,0.00,387.00,7421.00,6482.00,"Westair Airlines Inc.","OE","SMF","LGB",4,"461",1,1990,3,9,1,"F",
76.00,76.00,2704160.00,10792.00,8806.00,16909.00,81512.00,1046.00,12077.00,10119.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1990,3,9,3,"F",
76.00,76.00,2493441.00,11096.00,8968.00,23056.00,110208.00,1262.00,14336.00,12685.00,"Trans World Airways LLC","TW","STL","PHX",7,"715",1,1990,3,9,3,"F",
76.00,76.00,2525860.00,9804.00,3853.00,0.00,0.00,149.00,4437.00,3087.00,"American Airlines Inc.","AA","TVL","SJC",6,"619",1,1990,3,9,1,"F",
76.00,74.00,2375976.00,9472.00,4363.00,18173.00,97461.00,130.00,3197.00,2262.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,1990,3,9,1,"F",
76.00,74.00,1876725.00,7992.00,2326.00,13306.00,9495.00,304.00,5260.00,4275.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"640",1,1990,3,9,1,"F",
76.00,76.00,7800640.00,31344.00,19845.00,1005793.00,60701.00,5124.00,41769.00,39894.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1990,3,9,11,"F",
77.00,77.00,2625700.00,10549.00,5389.00,7214.00,54931.00,177.00,3547.00,2644.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"619",1,1990,3,9,1,"F",
77.00,77.00,2448600.00,9856.00,6872.00,14903.00,50301.00,642.00,7673.00,6720.00,"United Air Lines Inc.","UA","BOI","DEN",6,"619",1,1990,3,9,2,"F",
77.00,77.00,2884420.00,11319.00,6369.00,14251.00,2737.00,413.00,6892.00,5274.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1990,3,9,1,"F",
77.00,76.00,1915200.00,7580.00,3176.00,2228.00,43360.00,528.00,7311.00,6233.00,"Eastern Air Lines Inc.","EA","CAK","ATL",6,"640",1,1990,3,9,2,"F",
77.00,36.00,540000.00,2304.00,1082.00,30.00,62.00,174.00,1953.00,1589.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"408",1,1990,3,9,1,"F",
77.00,77.00,2520749.00,10934.00,5481.00,63768.00,20.00,461.00,7135.00,5489.00,"American Airlines Inc.","AA","HRL","DFW",6,"655",1,1990,3,9,1,"F",
77.00,76.00,2603745.00,10861.00,4982.00,124.00,29.00,231.00,4644.00,3324.00,"America West Airlines Inc.","HP","LAS","LGB",6,"619",1,1990,3,9,1,"F",
77.00,77.00,2625700.00,10549.00,6827.00,838.00,18538.00,1069.00,11526.00,10423.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1990,3,9,3,"F",
77.00,75.00,2083500.00,8250.00,5208.00,18540.00,23204.00,292.00,5136.00,3699.00,"US Airways Inc.","US","LGA","BUF",6,"620",1,1990,3,9,1,"F",
77.00,76.00,2603745.00,10861.00,4535.00,379.00,0.00,231.00,4446.00,3384.00,"America West Airlines Inc.","HP","LGB","LAS",6,"619",1,1990,3,9,1,"F",
77.00,75.00,2483625.00,9150.00,5402.00,3082.00,1751.00,296.00,4292.00,3541.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,1990,3,9,1,"F",
77.00,77.00,2549855.00,9394.00,3725.00,401.00,7328.00,296.00,4786.00,4016.00,"Southwest Airlines Co.","WN","LIT","STL",6,"620",1,1990,3,9,1,"F",
77.00,76.00,2846960.00,11172.00,6650.00,15267.00,36393.00,543.00,6952.00,5892.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1990,3,9,2,"F",
77.00,77.00,2520749.00,10934.00,6272.00,9376.00,18511.00,616.00,8402.00,6949.00,"American Airlines Inc.","AA","MCO","BNA",6,"655",1,1990,3,9,2,"F",
77.00,77.00,2625700.00,10549.00,6433.00,2699.00,0.00,395.00,5615.00,4374.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,1990,3,9,1,"F",
77.00,76.00,2488012.00,10792.00,5049.00,15120.00,35482.00,431.00,7092.00,5154.00,"American Airlines Inc.","AA","MEM","DFW",6,"655",1,1990,3,9,1,"F",
77.00,76.00,2934960.00,11096.00,8084.00,86755.00,52705.00,610.00,8666.00,6733.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1990,3,9,2,"F",
77.00,77.00,1452990.00,6006.00,3103.00,5602.00,2484.00,441.00,6148.00,4718.00,"Northwest Airlines Inc.","NW","MEM","GSP",6,"630",1,1990,3,9,1,"F",
77.00,76.00,1928600.00,7600.00,4125.00,23644.00,55414.00,656.00,8280.00,6881.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"640",1,1990,3,9,2,"F",
77.00,73.00,1377510.00,5694.00,2549.00,4232.00,4050.00,229.00,5029.00,3485.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"630",1,1990,3,9,1,"F",
77.00,77.00,1862670.00,7700.00,5512.00,38454.00,11261.00,693.00,8545.00,7089.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"640",1,1990,3,9,2,"F",
77.00,77.00,2448600.00,9856.00,5857.00,45173.00,50656.00,693.00,8475.00,6973.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,1990,3,9,2,"F",
77.00,77.00,2520749.00,10934.00,6166.00,27275.00,700.00,461.00,6457.00,5002.00,"American Airlines Inc.","AA","DFW","HRL",6,"655",1,1990,3,9,1,"F",
77.00,75.00,6240469.00,21750.00,9868.00,159224.00,84922.00,247.00,5236.00,3197.00,"American Airlines Inc.","AA","DFW","SAT",7,"730",1,1990,3,9,1,"F",
77.00,74.00,1978760.00,8066.00,2193.00,12495.00,53658.00,383.00,5636.00,4261.00,"United Air Lines Inc.","UA","DTW","IAD",6,"620",1,1990,3,9,1,"F",
77.00,74.00,3567540.00,13616.00,10499.00,42065.00,86961.00,528.00,8629.00,6660.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1990,3,9,2,"F",
77.00,77.00,2448600.00,9856.00,5654.00,48660.00,84555.00,693.00,8971.00,7741.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,1990,3,9,2,"F",
77.00,77.00,2476448.00,9856.00,6233.00,2065.00,0.00,325.00,4884.00,3936.00,"US Airways Inc.","US","OAK","BUR",6,"619",1,1990,3,9,1,"F",
77.00,77.00,2448600.00,9856.00,6454.00,15207.00,2039.00,946.00,10672.00,9519.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,1990,3,9,2,"F",
77.00,76.00,2348400.00,7758.00,3414.00,18178.00,25470.00,500.00,6632.00,5722.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"621",1,1990,3,9,2,"F",
77.00,72.00,2633160.00,10584.00,5131.00,23530.00,921.00,654.00,7593.00,5758.00,"United Air Lines Inc.","UA","ORD","ABE",7,"715",1,1990,3,9,2,"F",
77.00,75.00,2385000.00,9600.00,5828.00,13102.00,1663.00,196.00,4136.00,2598.00,"United Air Lines Inc.","UA","ORD","CID",6,"619",1,1990,3,9,1,"F",
77.00,70.00,3617600.00,13996.00,6259.00,58704.00,49053.00,316.00,5734.00,3563.00,"United Air Lines Inc.","UA","ORD","CLE",8,"860",1,1990,3,9,1,"F",
77.00,76.00,2416800.00,9728.00,4051.00,31921.00,97804.00,594.00,7853.00,5978.00,"United Air Lines Inc.","UA","ORD","MDT",6,"619",1,1990,3,9,2,"F",
77.00,76.00,2488012.00,10792.00,5097.00,6938.00,1865.00,389.00,5563.00,4603.00,"American Airlines Inc.","AA","SMF","ONT",6,"655",1,1990,3,9,1,"F",
77.00,76.00,2603745.00,10861.00,4714.00,25053.00,20963.00,601.00,8016.00,6516.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1990,3,9,2,"F",
77.00,77.00,2525600.00,11242.00,8140.00,29199.00,32191.00,1262.00,13424.00,11976.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1990,3,9,3,"F",
77.00,74.00,2058800.00,8140.00,3659.00,4735.00,16098.00,105.00,3439.00,1907.00,"US Airways Inc.","US","PIT","CLE",6,"620",1,1990,3,9,1,"F",
77.00,72.00,1358640.00,5616.00,3619.00,2529.00,3650.00,614.00,8704.00,7258.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"630",1,1990,3,9,2,"F",
77.00,75.00,6240469.00,21750.00,10352.00,87269.00,23639.00,247.00,5328.00,3345.00,"American Airlines Inc.","AA","SAT","DFW",7,"730",1,1990,3,9,1,"F",
77.00,77.00,2884420.00,11319.00,8095.00,64741.00,28607.00,1019.00,11100.00,9681.00,"United Air Lines Inc.","UA","SEA","DEN",7,"715",1,1990,3,9,3,"F",
77.00,90.00,2280600.00,9720.00,6120.00,12343.00,8476.00,337.00,7419.00,4963.00,"United Air Lines Inc.","UA","SFO","LAX",7,"710",1,1990,3,9,1,"F",
77.00,77.00,770000.00,1463.00,947.00,0.00,0.00,85.00,3411.00,2225.00,"Westair Airlines Inc.","OE","SFO","SMF",4,"469",1,1990,3,9,1,"F",
77.00,73.00,284700.00,1314.00,561.00,431.00,5.00,37.00,1492.00,1179.00,"Horizon Air","QX","CLM","YYJ",4,"467",1,1990,3,9,1,"F",
78.00,68.00,1723120.00,7344.00,5004.00,5004.00,50424.00,339.00,4544.00,3596.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"710",1,1990,3,9,1,"F",
78.00,73.00,1839600.00,7275.00,2930.00,5961.00,124.00,528.00,6801.00,5602.00,"Eastern Air Lines Inc.","EA","ATL","CAK",6,"640",1,1990,3,9,2,"F",
78.00,77.00,2733500.00,10934.00,4888.00,52192.00,36799.00,356.00,6016.00,4211.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"655",1,1990,3,9,1,"F",
78.00,78.00,3703935.00,14202.00,8424.00,15251.00,167943.00,406.00,6628.00,4777.00,"Eastern Air Lines Inc.","EA","ATL","TPA",6,"622",1,1990,3,9,1,"F",
78.00,75.00,2005500.00,8175.00,3132.00,12303.00,40131.00,74.00,2057.00,1355.00,"United Air Lines Inc.","UA","BHM","HSV",6,"620",1,1990,3,9,1,"F",
78.00,78.00,2183780.00,8580.00,4643.00,6775.00,1997.00,343.00,6086.00,4646.00,"US Airways Inc.","US","BOS","ROC",6,"620",1,1990,3,9,1,"F",
78.00,78.00,2067000.00,8424.00,3639.00,11735.00,7724.00,169.00,4434.00,2766.00,"US Airways Inc.","US","EWR","BWI",6,"640",1,1990,3,9,1,"F",
78.00,77.00,1940400.00,7729.00,6171.00,234.00,18.00,696.00,9246.00,8085.00,"Eastern Air Lines Inc.","EA","HOU","ATL",6,"640",1,1990,3,9,2,"F",
78.00,75.00,2005500.00,8175.00,4500.00,5654.00,48798.00,510.00,7381.00,6461.00,"United Air Lines Inc.","UA","HSV","ORD",6,"620",1,1990,3,9,2,"F",
78.00,75.00,829875.00,3750.00,1935.00,90.00,311.00,77.00,3201.00,2001.00,"Air Wisconsin Airlines Corp","ZW","IAD","CHO",4,"450",1,1990,3,9,1,"F",
78.00,74.00,1978760.00,8066.00,2381.00,32057.00,8799.00,383.00,6713.00,5068.00,"United Air Lines Inc.","UA","IAD","DTW",6,"620",1,1990,3,9,1,"F",
78.00,75.00,2822850.00,10950.00,5611.00,12262.00,3.00,185.00,3397.00,2683.00,"US Airways Inc.","US","ILM","CLT",6,"617",1,1990,3,9,1,"F",
78.00,78.00,2659800.00,10686.00,5675.00,4581.00,7200.00,487.00,6129.00,5043.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"619",1,1990,3,9,1,"F",
78.00,78.00,2659800.00,10686.00,7281.00,6433.00,1171.00,258.00,4438.00,3435.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1990,3,9,1,"F",
78.00,78.00,2668830.00,11126.00,6910.00,23116.00,68579.00,866.00,10866.00,9486.00,"America West Airlines Inc.","HP","LAS","SEA",6,"619",1,1990,3,9,2,"F",
78.00,75.00,2902746.00,10940.00,4450.00,17342.00,28120.00,310.00,5361.00,3888.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"655",1,1990,3,9,1,"F",
