"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
10.00,10.00,247646.00,1131.00,699.00,56298.00,2110.00,531.00,862.00,726.00,"Continental Air Lines Inc.","CO","YAP","GUM",7,"710",1,1990,2,6,2,"F",
10.00,10.00,247646.00,1131.00,371.00,19398.00,4384.00,283.00,579.00,473.00,"Continental Air Lines Inc.","CO","YAP","ROR",7,"710",1,1990,2,6,1,"F",
11.00,11.00,344168.00,1298.00,844.00,1391.00,139.00,214.00,650.00,432.00,"American Airlines Inc.","AA","BNA","ATL",7,"710",1,1990,2,6,1,"F",
11.00,11.00,341000.00,1034.00,517.00,10196.00,5087.00,381.00,932.00,724.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"620",1,1990,2,6,1,"F",
11.00,11.00,348426.00,1430.00,807.00,4057.00,6583.00,549.00,1123.00,802.00,"Continental Air Lines Inc.","CO","DEN","TUL",6,"619",1,1990,2,6,2,"F",
11.00,11.00,231000.00,858.00,623.00,0.00,0.00,306.00,762.00,589.00,"Midway Airlines Inc. (1)","ML","DSM","MDW",6,"635",1,1990,2,6,1,"F",
11.00,11.00,412265.00,1639.00,570.00,846.00,2080.00,487.00,1060.00,844.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1990,2,6,1,"F",
11.00,12.00,445206.00,1788.00,1250.00,5680.00,549.00,669.00,1307.00,1103.00,"Continental Air Lines Inc.","CO","ELP","IAH",7,"715",1,1990,2,6,2,"F",
11.00,11.00,410403.00,1639.00,445.00,740.00,1488.00,268.00,595.00,462.00,"Continental Air Lines Inc.","CO","ELP","TUS",7,"715",1,1990,2,6,1,"F",
11.00,11.00,255750.00,1133.00,618.00,265.00,9351.00,200.00,835.00,446.00,"US Airways Inc.","US","EWR","BOS",6,"603",1,1990,2,6,1,"F",
11.00,11.00,394840.00,1617.00,438.00,242.00,12.00,213.00,731.00,449.00,"United Air Lines Inc.","UA","EWR","IAD",7,"715",1,1990,2,6,1,"F",
11.00,11.00,339900.00,1134.00,726.00,1474.00,5284.00,821.00,1529.00,1306.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"621",1,1990,2,6,2,"F",
11.00,11.00,827605.00,2907.00,1111.00,24764.00,15228.00,1086.00,1872.00,1519.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"690",1,1990,2,6,3,"F",
11.00,11.00,339900.00,1134.00,308.00,0.00,0.00,161.00,729.00,391.00,"Continental Air Lines Inc.","CO","EWR","ORH",6,"621",1,1990,2,6,1,"F",
11.00,10.00,310000.00,940.00,530.00,0.00,0.00,1034.00,1753.00,1543.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"620",1,1990,2,6,3,"F",
11.00,11.00,986810.00,3124.00,2209.00,41327.00,11103.00,3801.00,4753.00,4510.00,"Continental Air Lines Inc.","CO","GUM","HNL",7,"730",1,1990,2,6,8,"F",
11.00,11.00,986810.00,3124.00,1741.00,5108.00,77925.00,3801.00,5004.00,4723.00,"Continental Air Lines Inc.","CO","HNL","GUM",7,"730",1,1990,2,6,8,"F",
11.00,10.00,331150.00,1220.00,729.00,696.00,0.00,759.00,1128.00,1029.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"620",1,1990,2,6,2,"F",
11.00,11.00,364265.00,1342.00,902.00,1543.00,11.00,276.00,618.00,505.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1990,2,6,1,"F",
11.00,11.00,317680.00,1342.00,165.00,9492.00,4655.00,291.00,588.00,474.00,"America West Airlines Inc.","HP","BOI","SLC",6,"620",1,1990,2,6,1,"F",
11.00,9.00,286200.00,1152.00,756.00,661.00,5761.00,621.00,1087.00,926.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1990,2,6,2,"F",
11.00,11.00,339900.00,1122.00,282.00,0.00,130.00,163.00,526.00,365.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"621",1,1990,2,6,1,"F",
11.00,12.00,320880.00,1308.00,330.00,80.00,19.00,86.00,391.00,229.00,"United Air Lines Inc.","UA","CHS","SAV",6,"620",1,1990,2,6,1,"F",
11.00,11.00,304380.00,1188.00,383.00,1163.00,3278.00,418.00,1016.00,727.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"640",1,1990,2,6,1,"F",
11.00,11.00,364265.00,1342.00,1079.00,1871.00,673.00,580.00,1042.00,921.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1990,2,6,2,"F",
11.00,11.00,294140.00,1199.00,908.00,1597.00,19019.00,642.00,1264.00,1085.00,"United Air Lines Inc.","UA","DEN","BOI",6,"620",1,1990,2,6,2,"F",
11.00,11.00,339900.00,1146.00,272.00,5536.00,704.00,310.00,773.00,525.00,"Continental Air Lines Inc.","CO","DEN","RAP",6,"621",1,1990,2,6,1,"F",
11.00,11.00,421646.00,1606.00,728.00,1459.00,5336.00,643.00,1223.00,1002.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"655",1,1990,2,6,2,"F",
11.00,11.00,231000.00,858.00,553.00,0.00,0.00,423.00,927.00,717.00,"Midway Airlines Inc. (1)","ML","MDW","OMA",6,"635",1,1990,2,6,1,"F",
11.00,11.00,308000.00,1120.00,245.00,0.00,0.00,758.00,1382.00,1139.00,"Midway Airlines Inc. (1)","ML","MDW","SAV",6,"640",1,1990,2,6,2,"F",
11.00,11.00,827605.00,2907.00,1932.00,68536.00,0.00,1086.00,1967.00,1689.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"690",1,1990,2,6,3,"F",
11.00,11.00,278490.00,1188.00,432.00,3937.00,21328.00,328.00,818.00,654.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"640",1,1990,2,6,1,"F",
11.00,11.00,349800.00,1408.00,697.00,530.00,0.00,337.00,811.00,589.00,"United Air Lines Inc.","UA","OAK","LAX",6,"619",1,1990,2,6,1,"F",
11.00,11.00,364265.00,1342.00,1189.00,304.00,0.00,361.00,763.00,650.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1990,2,6,1,"F",
11.00,11.00,364265.00,1342.00,933.00,674.00,874.00,181.00,484.00,367.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"616",1,1990,2,6,1,"F",
11.00,11.00,273625.00,1177.00,658.00,178.00,9548.00,342.00,756.00,578.00,"Trans World Airways LLC","TW","OMA","STL",6,"645",1,1990,2,6,1,"F",
11.00,11.00,349800.00,1408.00,1024.00,3620.00,9054.00,621.00,1321.00,933.00,"United Air Lines Inc.","UA","ORD","BWI",6,"619",1,1990,2,6,2,"F",
11.00,11.00,339900.00,1140.00,613.00,811.00,130.00,316.00,1013.00,638.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"621",1,1990,2,6,1,"F",
11.00,11.00,410403.00,1639.00,962.00,11164.00,4735.00,669.00,1163.00,958.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1990,2,6,2,"F",
11.00,11.00,421646.00,1606.00,914.00,1460.00,14226.00,643.00,1235.00,988.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"655",1,1990,2,6,2,"F",
11.00,11.00,278535.00,1188.00,471.00,603.00,106.00,427.00,912.00,674.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"640",1,1990,2,6,1,"F",
11.00,11.00,427400.00,1606.00,671.00,166.00,0.00,1334.00,2208.00,1956.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,1990,2,6,3,"F",
11.00,11.00,283139.00,1309.00,912.00,9829.00,6514.00,1324.00,2147.00,1962.00,"Continental Air Lines Inc.","CO","IAH","PHL",7,"710",1,1990,2,6,3,"F",
11.00,11.00,285530.00,1309.00,541.00,2298.00,450.00,1117.00,1797.00,1586.00,"Continental Air Lines Inc.","CO","IAH","PIT",7,"710",1,1990,2,6,3,"F",
11.00,9.00,279000.00,846.00,206.00,585.00,301.00,98.00,358.00,241.00,"Continental Air Lines Inc.","CO","IND","CVG",6,"620",1,1990,2,6,1,"F",
11.00,11.00,383717.00,1595.00,1424.00,11812.00,18087.00,740.00,1975.00,1320.00,"Pan American World Airways (1)","PA","JFK","ORD",7,"715",1,1990,2,6,2,"F",
11.00,11.00,598135.00,2055.00,741.00,31151.00,632.00,109.00,475.00,299.00,"American Airlines Inc.","AA","LAX","SAN",6,"625",1,1990,2,6,1,"F",
11.00,11.00,360800.00,1606.00,896.00,744.00,1100.00,1592.00,2322.00,2052.00,"Trans World Airways LLC","TW","LAX","STL",7,"715",1,1990,2,6,4,"F",
11.00,11.00,304380.00,1188.00,362.00,534.00,2330.00,418.00,1279.00,758.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"640",1,1990,2,6,1,"F",
11.00,11.00,339900.00,1134.00,358.00,0.00,8817.00,161.00,720.00,493.00,"Continental Air Lines Inc.","CO","ORH","EWR",6,"621",1,1990,2,6,1,"F",
11.00,12.00,320880.00,1308.00,396.00,4176.00,174.00,129.00,547.00,379.00,"United Air Lines Inc.","UA","PDX","SEA",6,"620",1,1990,2,6,1,"F",
11.00,11.00,283139.00,1309.00,475.00,1313.00,83.00,1324.00,2076.00,1887.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"710",1,1990,2,6,3,"F",
11.00,11.00,231000.00,858.00,484.00,0.00,0.00,951.00,1766.00,1508.00,"Midway Airlines Inc. (1)","ML","PHL","PBI",6,"635",1,1990,2,6,2,"F",
11.00,11.00,385000.00,1661.00,925.00,4312.00,10811.00,367.00,749.00,562.00,"US Airways Inc.","US","PIT","ALB",7,"715",1,1990,2,6,1,"F",
11.00,11.00,285530.00,1309.00,481.00,161.00,1252.00,1117.00,1865.00,1646.00,"Continental Air Lines Inc.","CO","PIT","IAH",7,"710",1,1990,2,6,3,"F",
11.00,11.00,360064.00,1408.00,407.00,1659.00,1726.00,328.00,706.00,519.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1990,2,6,1,"F",
11.00,11.00,339900.00,1146.00,291.00,262.00,0.00,310.00,684.00,570.00,"Continental Air Lines Inc.","CO","RAP","DEN",6,"621",1,1990,2,6,1,"F",
11.00,11.00,255750.00,1133.00,581.00,450.00,10129.00,278.00,742.00,567.00,"US Airways Inc.","US","RIC","EWR",6,"603",1,1990,2,6,1,"F",
11.00,6.00,1003128.00,2454.00,170.00,16600.00,37.00,954.00,911.00,734.00,"Continental Air Lines Inc.","CO","SEA","LAX",8,"817",1,1990,2,6,2,"F",
11.00,11.00,377025.00,1573.00,874.00,2867.00,8364.00,1107.00,1854.00,1668.00,"America West Airlines Inc.","HP","SEA","PHX",6,"619",1,1990,2,6,3,"F",
11.00,11.00,344168.00,1298.00,488.00,4440.00,4381.00,206.00,494.00,373.00,"American Airlines Inc.","AA","SHV","BTR",7,"710",1,1990,2,6,1,"F",
11.00,11.00,317680.00,1342.00,240.00,919.00,120.00,291.00,600.00,504.00,"America West Airlines Inc.","HP","SLC","BOI",6,"620",1,1990,2,6,1,"F",
11.00,11.00,341000.00,1034.00,536.00,2710.00,11312.00,381.00,839.00,666.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"620",1,1990,2,6,1,"F",
11.00,10.00,248750.00,1070.00,690.00,5576.00,5105.00,484.00,988.00,726.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1990,2,6,1,"F",
11.00,10.00,248750.00,1070.00,535.00,231.00,4663.00,308.00,824.00,483.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1990,2,6,1,"F",
11.00,11.00,273625.00,1177.00,718.00,2774.00,10826.00,392.00,986.00,686.00,"Trans World Airways LLC","TW","STL","ICT",6,"645",1,1990,2,6,1,"F",
11.00,11.00,348426.00,1430.00,800.00,2222.00,1913.00,549.00,1175.00,989.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"619",1,1990,2,6,2,"F",
11.00,11.00,410403.00,1639.00,599.00,4053.00,375.00,268.00,606.00,442.00,"Continental Air Lines Inc.","CO","TUS","ELP",7,"715",1,1990,2,6,1,"F",
11.00,12.00,421968.00,1968.00,1299.00,55877.00,0.00,182.00,624.00,396.00,"Carnival Air Lines Inc.","KW","FLL","NAS",7,"715",3,1990,2,6,1,"F",
11.00,11.00,1839068.00,4560.00,2142.00,179007.00,25928.00,4389.00,5724.00,5429.00,"Continental Air Lines Inc.","CO","HNL","AKL",8,"816",1,1990,2,6,9,"F",
11.00,11.00,2718237.00,0.00,0.00,1769735.00,0.00,3162.00,4150.00,3879.00,"Federal Express Corporation","FM","HNL","NAN",8,"817",2,1990,2,6,7,"G",
11.00,11.00,1463220.00,5137.00,4320.00,0.00,0.00,3667.00,5290.00,4971.00,"Tower Air Inc.","FF","BRU","JFK",8,"816",1,1990,2,6,8,"F",
11.00,11.00,1394745.00,4751.00,3198.00,61909.00,466.00,5670.00,7531.00,7164.00,"Trans World Airways LLC","TW","CDG","LAX",8,"816",1,1990,2,6,12,"F",
11.00,10.00,351640.00,1640.00,1102.00,1604.00,0.00,182.00,510.00,372.00,"Carnival Air Lines Inc.","KW","NAS","FLL",7,"715",3,1990,2,6,1,"F",
11.00,11.00,428230.00,1804.00,1299.00,1171.00,0.00,1558.00,2267.00,2073.00,"Continental Air Lines Inc.","CO","NRT","GUM",7,"715",1,1990,2,6,4,"F",
11.00,11.00,1300530.00,4026.00,2219.00,4245.00,110.00,6799.00,9245.00,8906.00,"Northwest Airlines Inc.","NW","LAX","TPE",8,"816",1,1990,2,6,14,"F",
11.00,11.00,275870.00,1092.00,781.00,6813.00,20564.00,2280.00,2954.00,2826.00,"Continental Air Lines Inc.","CO","MAJ","HNL",7,"710",1,1990,2,6,5,"F",
11.00,11.00,1266777.00,4543.00,3004.00,252541.00,5913.00,4801.00,6041.00,5743.00,"Pan American World Airways (1)","PA","SEA","LHR",8,"816",1,1990,2,6,10,"F",
11.00,11.00,1280820.00,4541.00,3702.00,252713.00,6852.00,4801.00,6156.00,5797.00,"Pan American World Airways (1)","PA","SEA","LHR",8,"817",1,1990,2,6,10,"F",
11.00,11.00,377025.00,1573.00,790.00,350.00,0.00,1039.00,1830.00,1662.00,"America West Airlines Inc.","HP","YYC","LAS",6,"619",1,1990,2,6,3,"F",
12.00,12.00,384362.00,1560.00,167.00,8964.00,0.00,744.00,1375.00,1170.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,1990,2,6,2,"F",
12.00,12.00,420000.00,1812.00,626.00,3895.00,14469.00,288.00,935.00,659.00,"US Airways Inc.","US","ALB","BWI",7,"715",1,1990,2,6,1,"F",
12.00,12.00,302400.00,1197.00,1113.00,518.00,2280.00,693.00,1426.00,1187.00,"Eastern Air Lines Inc.","EA","ATL","MCI",6,"640",1,1990,2,6,2,"F",
12.00,12.00,372000.00,1128.00,636.00,761.00,0.00,936.00,2002.00,1707.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"620",1,1990,2,6,2,"F",
12.00,12.00,372000.00,1128.00,800.00,108.00,350.00,1021.00,1814.00,1618.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"620",1,1990,2,6,3,"F",
12.00,12.00,397380.00,1464.00,797.00,3506.00,10.00,296.00,633.00,509.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1990,2,6,1,"F",
12.00,5.00,118600.00,540.00,213.00,0.00,0.00,199.00,360.00,206.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"640",1,1990,2,6,1,"F",
12.00,12.00,370800.00,1242.00,1140.00,244.00,0.00,943.00,2151.00,1689.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"621",1,1990,2,6,2,"F",
12.00,13.00,602485.00,1608.00,805.00,17217.00,175244.00,3801.00,6046.00,5787.00,"Hawaiian Airlines Inc.","HA","HNL","GUM",8,"854",1,1990,2,6,8,"F",
12.00,12.00,372000.00,1128.00,686.00,4016.00,356.00,563.00,1401.00,1171.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"620",1,1990,2,6,2,"F",
12.00,12.00,178264.00,761.00,410.00,484.00,3544.00,200.00,901.00,621.00,"US Airways Inc.","US","BOS","EWR",6,"602",1,1990,2,6,1,"F",
12.00,10.00,257339.00,1190.00,952.00,181.00,527.00,200.00,766.00,514.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"710",1,1990,2,6,1,"F",
12.00,12.00,663594.00,2338.00,907.00,47086.00,0.00,187.00,883.00,550.00,"Pan American World Airways (1)","PA","BOS","JFK",6,"692",1,1990,2,6,1,"F",
12.00,12.00,252000.00,1008.00,674.00,10123.00,784.00,860.00,1783.00,1548.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1990,2,6,2,"F",
12.00,12.00,318000.00,1296.00,466.00,7742.00,454.00,474.00,1069.00,891.00,"US Airways Inc.","US","BOS","RIC",6,"640",1,1990,2,6,1,"F",
12.00,12.00,294630.00,1296.00,399.00,3672.00,252.00,55.00,295.00,171.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1990,2,6,1,"F",
12.00,12.00,457605.00,1752.00,220.00,0.00,402.00,192.00,707.00,495.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"655",1,1990,2,6,1,"F",
12.00,11.00,341000.00,1034.00,345.00,551.00,4780.00,314.00,755.00,585.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1990,2,6,1,"F",
12.00,12.00,372000.00,1128.00,364.00,0.00,454.00,163.00,557.00,390.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"620",1,1990,2,6,1,"F",
12.00,11.00,417610.00,1606.00,381.00,705.00,12226.00,192.00,614.00,381.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"655",1,1990,2,6,1,"F",
12.00,11.00,341000.00,1034.00,291.00,2039.00,2692.00,314.00,830.00,620.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1990,2,6,1,"F",
12.00,12.00,333360.00,1320.00,490.00,845.00,310.00,404.00,1012.00,814.00,"US Airways Inc.","US","CLE","EWR",6,"620",1,1990,2,6,1,"F",
12.00,12.00,420000.00,1812.00,782.00,2714.00,50.00,289.00,675.00,493.00,"US Airways Inc.","US","CLT","ORF",7,"715",1,1990,2,6,1,"F",
12.00,9.00,279000.00,846.00,151.00,7468.00,995.00,98.00,357.00,233.00,"Continental Air Lines Inc.","CO","CVG","IND",6,"620",1,1990,2,6,1,"F",
12.00,12.00,397380.00,1464.00,1171.00,2400.00,13.00,324.00,733.00,606.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"616",1,1990,2,6,1,"F",
12.00,12.00,372000.00,1128.00,754.00,1928.00,6245.00,500.00,1122.00,903.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"620",1,1990,2,6,2,"F",
12.00,21.00,764978.00,3129.00,2202.00,2972.00,7128.00,485.00,1928.00,1357.00,"Continental Air Lines Inc.","CO","DEN","OMA",7,"715",1,1990,2,6,1,"F",
12.00,12.00,379602.00,1560.00,663.00,883.00,1404.00,485.00,1106.00,780.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"619",1,1990,2,6,1,"F",
12.00,12.00,382993.00,1560.00,1043.00,4569.00,555.00,794.00,1764.00,1485.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"619",1,1990,2,6,2,"F",
12.00,12.00,252000.00,936.00,689.00,0.00,0.00,601.00,1258.00,990.00,"Midway Airlines Inc. (1)","ML","MDW","DCA",6,"635",1,1990,2,6,2,"F",
12.00,12.00,397380.00,1464.00,560.00,39.00,0.00,248.00,738.00,576.00,"Southwest Airlines Co.","WN","MDW","DET",6,"616",1,1990,2,6,1,"F",
12.00,12.00,252000.00,1008.00,712.00,2599.00,5658.00,860.00,1513.00,1332.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1990,2,6,2,"F",
12.00,12.00,333360.00,1320.00,552.00,29.00,217.00,328.00,865.00,673.00,"US Airways Inc.","US","MKE","CLE",6,"620",1,1990,2,6,1,"F",
12.00,12.00,298500.00,1284.00,738.00,2205.00,2220.00,448.00,1107.00,833.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1990,2,6,1,"F",
12.00,12.00,409200.00,1644.00,1034.00,474.00,1310.00,646.00,1256.00,1113.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"619",1,1990,2,6,2,"F",
12.00,12.00,372000.00,1128.00,701.00,2549.00,3903.00,500.00,1136.00,959.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"620",1,1990,2,6,2,"F",
12.00,12.00,440747.00,1788.00,1054.00,4959.00,19872.00,485.00,1131.00,943.00,"Continental Air Lines Inc.","CO","OMA","DEN",7,"715",1,1990,2,6,1,"F",
12.00,12.00,463225.00,1747.00,725.00,3942.00,25571.00,1334.00,2255.00,1990.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"655",1,1990,2,6,3,"F",
12.00,11.00,352242.00,1430.00,168.00,1688.00,225.00,744.00,1375.00,1157.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"619",1,1990,2,6,2,"F",
12.00,12.00,298500.00,1284.00,946.00,296.00,8642.00,392.00,900.00,693.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1990,2,6,1,"F",
12.00,12.00,663594.00,2338.00,1180.00,29184.00,2055.00,187.00,778.00,498.00,"Pan American World Airways (1)","PA","JFK","BOS",6,"692",1,1990,2,6,1,"F",
12.00,12.00,397380.00,1464.00,974.00,49.00,4751.00,1069.00,1779.00,1613.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,1990,2,6,3,"F",
12.00,12.00,411300.00,1716.00,1201.00,5800.00,14109.00,866.00,1770.00,1500.00,"America West Airlines Inc.","HP","LAS","SEA",6,"619",1,1990,2,6,2,"F",
12.00,6.00,1003128.00,2456.00,245.00,24759.00,670.00,954.00,974.00,775.00,"Continental Air Lines Inc.","CO","LAX","SEA",8,"817",1,1990,2,6,2,"F",
12.00,12.00,397380.00,1464.00,1110.00,3507.00,22.00,335.00,677.00,555.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"616",1,1990,2,6,1,"F",
12.00,12.00,420000.00,1812.00,1492.00,674.00,3588.00,292.00,841.00,562.00,"US Airways Inc.","US","LGA","BUF",7,"715",1,1990,2,6,1,"F",
12.00,12.00,302400.00,1197.00,1048.00,1191.00,3711.00,693.00,1323.00,1121.00,"Eastern Air Lines Inc.","EA","MCI","ATL",6,"640",1,1990,2,6,2,"F",
12.00,11.00,349800.00,1408.00,636.00,4962.00,24022.00,1041.00,1810.00,1579.00,"United Air Lines Inc.","UA","ORD","SAT",6,"619",1,1990,2,6,3,"F",
12.00,12.00,298500.00,1284.00,955.00,1776.00,4292.00,258.00,899.00,588.00,"Trans World Airways LLC","TW","ORD","STL",6,"645",1,1990,2,6,1,"F",
12.00,12.00,304080.00,1296.00,1160.00,2501.00,4972.00,258.00,947.00,587.00,"United Air Lines Inc.","UA","ORD","STL",7,"710",1,1990,2,6,1,"F",
12.00,12.00,178264.00,761.00,280.00,491.00,6542.00,468.00,1068.00,925.00,"US Airways Inc.","US","ORF","BOS",6,"602",1,1990,2,6,1,"F",
12.00,12.00,420000.00,1812.00,498.00,1788.00,5427.00,296.00,831.00,642.00,"US Airways Inc.","US","ORF","LGA",7,"715",1,1990,2,6,1,"F",
12.00,12.00,470055.00,1788.00,763.00,1413.00,4021.00,956.00,1694.00,1506.00,"Continental Air Lines Inc.","CO","PBI","IAH",7,"715",1,1990,2,6,2,"F",
12.00,12.00,252000.00,936.00,336.00,0.00,0.00,951.00,1866.00,1668.00,"Midway Airlines Inc. (1)","ML","PBI","PHL",6,"635",1,1990,2,6,2,"F",
12.00,12.00,318000.00,1296.00,387.00,1296.00,19660.00,453.00,1106.00,869.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,1990,2,6,1,"F",
12.00,12.00,252000.00,936.00,569.00,0.00,0.00,992.00,1986.00,1693.00,"Midway Airlines Inc. (1)","ML","PHL","FLL",6,"635",1,1990,2,6,2,"F",
12.00,12.00,409200.00,1644.00,1252.00,1043.00,2509.00,1043.00,1712.00,1520.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1990,2,6,3,"F",
12.00,12.00,409200.00,1644.00,812.00,1901.00,2530.00,843.00,1495.00,1314.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1990,2,6,2,"F",
12.00,12.00,318000.00,1296.00,939.00,108.00,7.00,336.00,888.00,715.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1990,2,6,1,"F",
12.00,12.00,393888.00,1536.00,507.00,3173.00,14238.00,328.00,964.00,725.00,"US Airways Inc.","US","RDU","PIT",6,"619",1,1990,2,6,1,"F",
12.00,12.00,372000.00,1128.00,757.00,867.00,261.00,936.00,1739.00,1516.00,"Continental Air Lines Inc.","CO","SJC","DEN",6,"620",1,1990,2,6,2,"F",
12.00,12.00,46800.00,216.00,147.00,900.00,34.00,223.00,796.00,628.00,"Horizon Air","QX","SLC","SUN",4,"467",1,1990,2,6,1,"F",
12.00,12.00,370800.00,1242.00,275.00,1394.00,80.00,77.00,387.00,233.00,"Continental Air Lines Inc.","CO","SRQ","RSW",6,"621",1,1990,2,6,1,"F",
12.00,13.00,426400.00,1898.00,1419.00,8203.00,2992.00,1592.00,3159.00,2666.00,"Trans World Airways LLC","TW","STL","LAX",7,"715",1,1990,2,6,4,"F",
12.00,11.00,273625.00,1177.00,721.00,2346.00,6189.00,448.00,1143.00,830.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1990,2,6,1,"F",
12.00,12.00,298500.00,1284.00,911.00,1070.00,2220.00,258.00,925.00,592.00,"Trans World Airways LLC","TW","STL","ORD",6,"645",1,1990,2,6,1,"F",
12.00,12.00,46800.00,216.00,138.00,659.00,176.00,223.00,738.00,582.00,"Horizon Air","QX","SUN","SLC",4,"467",1,1990,2,6,1,"F",
12.00,12.00,2006256.00,4968.00,3971.00,317515.00,8491.00,4389.00,5875.00,5606.00,"Continental Air Lines Inc.","CO","AKL","HNL",8,"816",1,1990,2,6,9,"F",
12.00,12.00,652444.00,2328.00,1224.00,27244.00,0.00,3921.00,6080.00,5823.00,"Pan American World Airways (1)","PA","ARN","JFK",6,"693",1,1990,2,6,8,"F",
12.00,12.00,443268.00,1788.00,1138.00,72120.00,0.00,1086.00,1874.00,1650.00,"Eastern Air Lines Inc.","EA","BAQ","MIA",7,"715",1,1990,2,6,3,"F",
12.00,12.00,1440740.00,4982.00,4631.00,19401.00,22432.00,6397.00,9251.00,8840.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"819",1,1990,2,6,13,"F",
12.00,12.00,1397258.00,4956.00,4141.00,298164.00,20946.00,4080.00,6349.00,5960.00,"Pan American World Airways (1)","PA","FRA","IAD",8,"817",1,1990,2,6,9,"F",
12.00,12.00,1415520.00,4584.00,2336.00,118481.00,1930.00,6489.00,8444.00,8148.00,"Northwest Airlines Inc.","NW","HKG","SEA",8,"816",1,1990,2,6,13,"F",
12.00,12.00,1083600.00,2735.00,989.00,182101.00,4956.00,4389.00,6208.00,5872.00,"American Airlines Inc.","AA","HNL","AKL",7,"732",1,1990,2,6,9,"F",
12.00,12.00,1397258.00,4955.00,4342.00,221459.00,105279.00,3677.00,4968.00,4641.00,"Pan American World Airways (1)","PA","IAD","LHR",8,"817",1,1990,2,6,8,"F",
